"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-213868"	500.05	522.06	506.13	527.5
"tcruzi-213962"	82.02	46.85	82.02	46.85
"tcruzi-214299"	18110.35	26001.57	15901.82	25261
"tcruzi-214300"	26001.57	21433.52	22816.8	20721.57
"tcruzi-214301"	35922.8	38851.19	35816.58	38945.98
"tcruzi-214302"	36981.69	35624.12	36528.98	36390.59
"tcruzi-214303"	22952.3	34452.12	19745.03	35559.47
"tcruzi-214304"	14298.09	17705.28	12747.49	17572.51
"tcruzi-21443"	24.94	40.34	24.94	40.34
"tcruzi-2146"	1167.6	854.75	1177.72	861.67
"tcruzi-214693"	266.51	209.02	267.7	209.6
"tcruzi-2147"	3206.23	4216.75	3069.7	4153.09
"tcruzi-214776"	1297.1	452.08	1310.31	455.75
"tcruzi-2151"	3767.52	6206.73	3601.91	6070.1
"tcruzi-215148"	201.57	97.87	201.91	97.89
"tcruzi-2152"	3617.32	6443.22	3477.85	6270.21
"tcruzi-2154"	3887.53	5438.52	3722.19	5304.11
"tcruzi-2155"	3722.42	6084.88	3574.1	5955.22
"tcruzi-2156"	3562.69	4381.68	3411.22	4327.78
"tcruzi-2158"	4363.8	7339.2	4114.89	7085.24
"tcruzi-2161"	4140.73	7833.88	3932.64	7556.35
"tcruzi-216189"	624.51	1182.52	632.64	1202.2
"tcruzi-2162"	4037.7	7559.72	3850.66	7316.35
"tcruzi-216284"	1409.94	477.71	1412.15	482.99
"tcruzi-2163"	2210.25	3662.61	2204.62	3645.01
"tcruzi-2164"	3012.52	2742.48	2900.18	2735.71
"tcruzi-2165"	2634.55	2327.35	2556.96	2315.74
"tcruzi-2166"	2367.12	2671.76	2340.75	2661.55
"tcruzi-2169"	2022.66	2376.04	2016.48	2374.03
"tcruzi-2170"	1911.62	3218.14	1914.27	3195.58
"tcruzi-217388"	20137.5	5867.51	17336.69	5727.88
"tcruzi-217799"	850.28	734.14	861.67	740.72
"tcruzi-217864"	83.46	86.93	83.46	86.94
"tcruzi-217906"	64.2	31.44	64.2	31.44
"tcruzi-218692"	1592.5	715.22	1598.39	721.36
"tcruzi-218701"	420.64	334.44	424.08	336.36
"tcruzi-219403"	35138.28	30635.08	34890.31	30539.23
"tcruzi-219404"	31404.04	35053.27	29961.32	35816.58
"tcruzi-219405"	36918.62	28368.49	36390.59	27645
"tcruzi-219406"	34268.11	29520.25	33876.34	29175.43
"tcruzi-219407"	30885.79	31575.93	29106.55	31531.22
"tcruzi-219408"	32278.64	28878.05	31348.36	28270.68
"tcruzi-21980"	51.26	175.23	51.26	175.42
"tcruzi-219935"	48.27	89.65	48.27	89.66
"tcruzi-220138"	12869.35	13193.71	11718.32	13026.49
"tcruzi-220266"	122.83	39.49	122.86	39.49
"tcruzi-22029"	1440.54	1259.91	1445.68	1276.05
"tcruzi-220391"	7235.86	8543.65	6823.36	8189.43
"tcruzi-220466"	159.6	123.09	159.79	123.12
"tcruzi-220569"	90.35	59.95	90.35	59.95
"tcruzi-221079"	1599.37	3812.66	1605.21	3785.93
"tcruzi-221080"	2314.46	5644.98	2282.24	5518.42
"tcruzi-221084"	1762.11	4714.75	1773.17	4649.72
"tcruzi-221085"	2622.91	5458.6	2546.1	5324.84
"tcruzi-221557"	59.95	64.36	59.95	64.36
"tcruzi-221630"	396.02	541.44	399.03	544.44
"tcruzi-222053"	47.7	173.17	47.7	173.35
"tcruzi-222780"	74.21	117.44	74.21	117.48
"tcruzi-223826"	75.87	54.53	75.88	54.53
"tcruzi-2240"	10841.3	11687.93	10040.54	11473.09
"tcruzi-2241"	2166.07	4841.31	2160.05	4761.58
"tcruzi-224138"	102.82	72.39	102.83	72.39
"tcruzi-2242"	4862.39	9063.28	4586.36	8705.49
"tcruzi-2244"	16667.24	16254.21	14712.7	16135.08
"tcruzi-2245"	19725.3	13786.62	17037.16	13619.63
"tcruzi-224750"	39.31	59.05	39.32	59.05
"tcruzi-2248"	17107.32	16667.24	15057.67	16513.91
"tcruzi-224807"	25.21	116.69	25.21	116.72
"tcruzi-224973"	2742.48	1056.19	2661.55	1070.19
"tcruzi-225080"	1864.19	1188.6	1864.64	1208.59
"tcruzi-225153"	197.48	250.29	197.86	251.14
"tcruzi-225188"	867.91	711.81	880.58	718.36
"tcruzi-2252"	25487.48	23238.51	22334.04	22450.04
"tcruzi-225211"	267.37	296.65	268.64	298.07
"tcruzi-2253"	24842.54	17449.74	21662.98	17302.09
"tcruzi-2254"	21260.58	18110.35	18316.96	17955.26
"tcruzi-225428"	34.36	120.27	34.36	120.29
"tcruzi-2255"	20005.92	17415.88	17302.09	17263.09
"tcruzi-2256"	3444.41	4481.58	3283.51	4427.37
"tcruzi-225768"	160.42	427.32	160.56	430.88
"tcruzi-225895"	295.81	94.03	297.19	94.04
"tcruzi-225976"	78.95	59.66	78.95	59.66
"tcruzi-226314"	113.66	66.97	113.69	66.97
"tcruzi-226326"	4972.84	5969.62	4688.06	5828.44
"tcruzi-226721"	68.65	166.81	68.65	167.05
"tcruzi-226767"	88.37	154.18	88.38	154.32
"tcruzi-226983"	207.33	520.13	207.88	525.55
"tcruzi-2273"	2144.57	4270.96	2150.46	4212.04
"tcruzi-227340"	27.7	29.89	27.7	29.89
"tcruzi-227409"	56.88	80.18	56.88	80.19
"tcruzi-227464"	132	18.39	132.05	18.39
"tcruzi-227505"	64.91	60.24	64.92	60.24
"tcruzi-227632"	37.26	70.74	37.26	70.74
"tcruzi-227881"	3432.95	1599.37	3271.36	1605.21
"tcruzi-227938"	181.81	24.03	182.09	24.03
"tcruzi-228205"	787.58	1014.92	799.11	1027.88
"tcruzi-228484"	3038.5	1984.59	2927.47	1964.77
"tcruzi-228539"	26370.98	15996.06	23241.16	15823.92
"tcruzi-229283"	101.4	97.1	101.41	97.11
"tcruzi-229317"	771.17	98.58	782.29	98.59
"tcruzi-229610"	219.66	90	220.18	90.01
"tcruzi-229614"	4481.58	3324.6	4212.04	3298.42
"tcruzi-229817"	318.94	466.82	320.71	471.64
"tcruzi-229852"	222.71	98.07	223.35	98.08
"tcruzi-230036"	1040.62	599.86	1054.87	604.68
"tcruzi-230270"	65.23	589.4	65.23	595.91
"tcruzi-230757"	227.36	669.21	228	676.43
"tcruzi-230771"	6186.77	4086.45	5846.57	4048.03
"tcruzi-230813"	16371.13	11034.19	14453.32	10756.21
"tcruzi-230934"	81.66	93.67	81.66	93.69
"tcruzi-231306"	163.03	206.17	163.19	206.65
"tcruzi-231425"	8900.47	12501.51	8355.48	12339.88
"tcruzi-231426"	6166.87	6828.48	5828.44	6582.35
"tcruzi-231432"	15001.02	20182.06	13356.82	19784.08
"tcruzi-231443"	13755.09	4897.2	12434.85	4830.52
"tcruzi-231751"	7790.47	5627.82	7316.35	5497.68
"tcruzi-231752"	8661.17	6028.25	8168.64	5893.43
"tcruzi-231753"	2611.55	1266.71	2534.69	1283.76
"tcruzi-231870"	178.97	146.68	179.21	146.77
"tcruzi-232014"	162.12	150.24	162.29	150.35
"tcruzi-232169"	72.95	71.36	72.95	71.36
"tcruzi-232174"	80.85	66.41	80.85	66.41
"tcruzi-232250"	1161.34	1971.8	1172.9	1955.29
"tcruzi-232481"	483.85	184.88	489.22	185.18
"tcruzi-232568"	10786.25	3189.96	9989.78	3164.34
"tcruzi-233113"	652.55	72.73	662.4	72.73
"tcruzi-233241"	31.93	31.67	31.93	31.67
"tcruzi-233534"	8019.79	4678.12	7556.35	4609.56
"tcruzi-23355"	242.84	447.59	243.73	451.21
"tcruzi-233628"	4381.68	7401.71	4134.06	7160.79
"tcruzi-233637"	109.59	74.84	109.6	74.84
"tcruzi-233963"	458.37	206.75	462.26	207.34
"tcruzi-234093"	106.22	292.75	106.24	294.18
"tcruzi-234175"	169.75	92.08	169.98	92.09
"tcruzi-234249"	107.94	138.28	107.95	138.35
"tcruzi-234345"	95.72	46.25	95.73	46.25
"tcruzi-234385"	53.25	54.22	53.25	54.22
"tcruzi-234420"	37.58	45.13	37.58	45.13
"tcruzi-234479"	102.18	37.75	102.19	37.75
"tcruzi-234883"	17142.03	4789.29	15096.75	4705.47
"tcruzi-235343"	28878.05	11121.19	26091.35	10849.2
"tcruzi-235747"	80.47	261.01	80.47	262.08
"tcruzi-236091"	7833.88	3722.42	7362.03	3691.59
"tcruzi-236263"	141.44	405.47	141.52	408.66
"tcruzi-236495"	138.28	51.5	138.35	51.5
"tcruzi-236515"	117.44	111.24	117.48	111.25
"tcruzi-236578"	25847.08	5279.26	22695.17	5181.89
"tcruzi-236866"	82.33	103.23	82.33	103.24
"tcruzi-237039"	111.78	120.02	111.8	120.04
"tcruzi-237207"	274.03	136.15	275.17	136.24
"tcruzi-237231"	54.22	54.09	54.22	54.09
"tcruzi-237297"	306.81	248.66	308.45	249.54
"tcruzi-237309"	57.03	64.36	57.03	64.36
"tcruzi-237470"	356.52	139.12	359.09	139.19
"tcruzi-237538"	6360.53	4807.49	5981.22	4724.59
"tcruzi-237555"	91.52	119.07	91.52	119.13
"tcruzi-237975"	129.43	83.54	129.48	83.54
"tcruzi-238057"	58.59	42.66	58.6	42.66
"tcruzi-238074"	49.76	27.7	49.76	27.7
"tcruzi-238141"	25077.85	21907.08	22018.52	21089.37
"tcruzi-238142"	23434.21	18311.04	20141.6	18172.19
"tcruzi-238478"	6683.33	7489.72	6292.88	7251.76
"tcruzi-238543"	143.36	35.35	143.45	35.35
"tcruzi-238648"	2647.22	3295.47	2569.25	3271.36
"tcruzi-238649"	2480.99	3460.25	2450.11	3429.38
"tcruzi-238653"	33088.28	11227.33	32209.88	10973.65
"tcruzi-238658"	22105.3	10341.04	18966.48	10064.27
"tcruzi-238763"	45.64	71.13	45.64	71.13
"tcruzi-239112"	1156.4	1564.49	1168.13	1584.02
"tcruzi-239201"	17077.7	11461.7	15022.71	11227.51
"tcruzi-23924"	45.2	63.77	45.21	63.77
"tcruzi-239409"	147.35	71.13	147.43	71.13
"tcruzi-23949"	128.1	125.42	128.14	125.45
"tcruzi-239501"	10290.91	10786.25	9589.91	10495.38
"tcruzi-239502"	20391.8	22460.41	17572.51	21588.79
"tcruzi-239504"	17885.78	24967.76	15751.55	24384.36
"tcruzi-239506"	33452.06	25603.4	33073.43	25006.01
"tcruzi-239507"	24882.89	25197.23	21721.19	24565.6
"tcruzi-239508"	31918.58	23622.54	30629.34	22816.8
"tcruzi-239532"	11286.16	11820.22	10360.72	11632.03
"tcruzi-239533"	17782.69	19423.18	15706.03	19146.44
"tcruzi-239535"	17215.98	22027.99	15187.11	21194.61
"tcruzi-239796"	104.58	66.12	104.59	66.13
"tcruzi-240112"	200.1	272.15	200.44	273.36
"tcruzi-240123"	16514.99	22193.14	14601.35	21302.58
"tcruzi-240124"	12171.86	11348	11104.9	11104.9
"tcruzi-240181"	2422.46	1134.08	2394.18	1152.08
"tcruzi-240193"	27328.62	24810.39	24272.38	24215.96
"tcruzi-240211"	19423.18	16695.74	16788.71	16555.69
"tcruzi-240212"	26730	20310.17	23605.75	19894.74
"tcruzi-240213"	26068.57	26068.57	22933.34	25381.46
"tcruzi-240215"	24096.66	27872.05	20820.1	27210.17
"tcruzi-240216"	599.86	705.56	608.08	711.4
"tcruzi-240537"	25.78	125.15	25.78	125.18
"tcruzi-240557"	977.63	1387.51	989.53	1406.17
"tcruzi-240558"	1655.82	1403.57	1655.68	1420.41
"tcruzi-240559"	1783.89	1679.31	1789.85	1681.27
"tcruzi-240560"	2246.51	2106.72	2236.16	2093.75
"tcruzi-240561"	162.12	162.65	162.29	162.82
"tcruzi-240682"	36189.04	15635.5	35951.67	15424.18
"tcruzi-240785"	144.7	65.37	144.81	65.37
"tcruzi-241080"	76.18	93.67	76.19	93.69
"tcruzi-241117"	15962.31	19212.7	14105.19	18920.62
"tcruzi-241145"	1687.07	1297.1	1691.19	1317.17
"tcruzi-241568"	2032.93	2043.65	2031.07	2031.07
"tcruzi-241811"	34.66	45.64	34.66	45.64
"tcruzi-241926"	4770.52	2611.55	4509.37	2592.85
"tcruzi-242266"	79.42	103.58	79.42	103.59
"tcruzi-24291"	663.01	666.14	672.87	672.87
"tcruzi-243105"	47.07	81.36	47.07	81.36
"tcruzi-243300"	47.56	83.19	47.56	83.19
"tcruzi-24344"	471.05	35.35	475.89	35.35
"tcruzi-243486"	38.96	89.31	38.96	89.32
"tcruzi-24353"	73.46	86.72	73.46	86.73
"tcruzi-24360"	522.06	581.39	527.5	586.58
"tcruzi-243838"	47.82	71.93	47.82	71.93
"tcruzi-244087"	4789.29	8923.41	4528.85	8575.13
"tcruzi-244298"	48.64	56.26	48.64	56.26
"tcruzi-244410"	101.78	161.18	101.79	161.33
"tcruzi-244677"	3502.17	2053.86	3346.45	2042.09
"tcruzi-24479"	1630.68	1552.63	1639.26	1575.72
"tcruzi-245118"	337.72	145.7	340.27	145.77
"tcruzi-245283"	1751.93	2336.59	1763.89	2328.87
"tcruzi-245290"	148.98	268.03	149.1	269.38
"tcruzi-245343"	708.6	886.7	718.36	896.17
"tcruzi-245347"	20350.93	12720	17526.64	12571.48
"tcruzi-245399"	78.2	57.45	78.2	57.45
"tcruzi-24578"	24376.83	21689.79	21143.31	20978.31
"tcruzi-245832"	715.22	534.48	724.72	540.21
"tcruzi-245847"	4933.48	1872.59	4649.72	1856.13
"tcruzi-246485"	7535.41	3829.36	7108	3802.43
"tcruzi-246664"	44.61	60.85	44.61	60.85
"tcruzi-247350"	93.67	68.95	93.69	68.95
"tcruzi-247564"	32.66	54.95	32.66	54.95
"tcruzi-247923"	79.27	62.71	79.27	62.71
"tcruzi-248037"	63.63	111.78	63.63	111.8
"tcruzi-248103"	36.4	159.27	36.4	159.44
"tcruzi-248200"	13028.93	12136.64	11855.61	11952.06
"tcruzi-248692"	34.66	157.8	34.66	157.94
"tcruzi-2487"	12084.31	19006.79	11034.94	18721.04
"tcruzi-248772"	89.57	138.54	89.57	138.61
"tcruzi-2488"	11148.32	19129.96	10246	18823.41
"tcruzi-2489"	10244.92	18650.4	9538.7	18453.84
"tcruzi-249233"	83.85	126.49	83.85	126.53
"tcruzi-249542"	40.69	51.5	40.69	51.5
"tcruzi-249924"	34759.82	20996.58	34315.1	20452.6
"tcruzi-249925"	163.39	110.77	163.54	110.79
"tcruzi-249926"	33122.23	32838.35	32304.31	33165.39
"tcruzi-250340"	26.37	41.02	26.37	41.02
"tcruzi-250845"	19212.7	7170.17	16641.07	6931.64
"tcruzi-251484"	1422.85	1396.1	1430.34	1412.15
"tcruzi-251997"	49.43	100.91	49.43	100.92
"tcruzi-252205"	71.64	84.34	71.65	84.35
"tcruzi-252232"	51.7	36.89	51.7	36.89
"tcruzi-252880"	408.45	85.51	411.86	85.52
"tcruzi-253513"	80.85	50.79	80.85	50.79
"tcruzi-25355"	86.34	87.39	86.35	87.4
"tcruzi-253680"	120.02	52.97	120.04	52.97
"tcruzi-253683"	29337.56	26998.36	26580.32	26224.5
"tcruzi-253684"	26241.91	27243.45	23048.64	26519.66
"tcruzi-253688"	35380.34	24337.38	35021.29	23789.87
"tcruzi-254003"	32575.26	35922.8	31531.22	36938.31
"tcruzi-254006"	37094.59	32041.24	36712.56	32209.88
"tcruzi-254007"	28283.97	35543.95	25325.51	36239.72
"tcruzi-254010"	29693.9	34268.11	27210.17	35155.64
"tcruzi-254011"	33421.15	29628.73	32984.4	29396
"tcruzi-254012"	9777.42	13028.93	9143.46	12886.01
"tcruzi-254013"	16768.93	19555.57	14785.11	19283.47
"tcruzi-254014"	28652.15	31741.07	25888.71	31711.16
"tcruzi-254015"	31127.09	31607.38	29570.18	31625.96
"tcruzi-254016"	33668.92	27838.61	33259.62	27129.5
"tcruzi-254023"	176.7	432.59	177	436.24
"tcruzi-254025"	285.56	443.45	287.25	447.23
"tcruzi-254026"	1195.36	605.6	1208.59	610.27
"tcruzi-254028"	173.72	328.04	173.91	329.98
"tcruzi-254029"	161.18	347.05	161.33	349.5
"tcruzi-254030"	447.59	504.79	451.21	510.92
"tcruzi-254545"	107.47	116.38	107.48	116.41
"tcruzi-254637"	452.08	318.94	455.75	320.71
"tcruzi-254670"	144.98	70.32	145.09	70.32
"tcruzi-254822"	34156.89	17250.14	33680.47	17074.58
"tcruzi-254851"	7559.72	4558.8	7135.61	4509.37
"tcruzi-255367"	145.39	387.93	145.45	390.5
"tcruzi-255614"	96.78	147.35	96.79	147.43
"tcruzi-256541"	200.57	265	200.91	266.33
"tcruzi-256597"	40.85	49.14	40.86	49.14
"tcruzi-256832"	9827.86	4636.42	9200.2	4571.56
"tcruzi-25728"	767.63	456.3	778.42	459.97
"tcruzi-257720"	29.37	48.86	29.37	48.86
"tcruzi-257774"	15106.65	9624.95	13436.68	9305.78
"tcruzi-257929"	78.03	80.65	78.03	80.65
"tcruzi-258136"	344.73	620.97	346.94	625.71
"tcruzi-258375"	37.03	68.81	37.03	68.81
"tcruzi-258481"	79.88	79.73	79.89	79.73
"tcruzi-258622"	15211.89	11742.01	13541.52	11539.76
"tcruzi-258903"	8294.31	8069.25	7835.7	7756.42
"tcruzi-25947"	5531.45	6907.19	5201.45	6646.72
"tcruzi-259632"	100.04	44.75	100.06	44.76
"tcruzi-260260"	85.51	115.35	85.52	115.37
"tcruzi-260291"	6571.72	9268.96	6207.16	8914.02
"tcruzi-260349"	128.33	321.7	128.36	323.51
"tcruzi-260564"	91.75	253.46	91.76	254.41
"tcruzi-260773"	20.23	297.81	20.23	299.16
"tcruzi-260853"	307.91	370.08	309.62	372.95
"tcruzi-260854"	432.59	464.62	436.24	469
"tcruzi-260855"	1491.89	3281.18	1497.33	3258.72
"tcruzi-260856"	1319.53	1953.32	1335.27	1934.77
"tcruzi-260859"	439.78	438.19	443.72	442.12
"tcruzi-260861"	520.13	293.53	525.55	294.9
"tcruzi-260862"	691.95	973.25	701.25	983.48
"tcruzi-260863"	1030.83	1278.01	1043.42	1295.49
"tcruzi-260864"	407	844.85	410.12	852.74
"tcruzi-260914"	920	1332.25	929.64	1354.72
"tcruzi-260915"	1129.57	1477.59	1147.48	1497.33
"tcruzi-261001"	5180.04	1902.16	4904.2	1885.59
"tcruzi-261388"	328.04	222.21	329.98	222.8
"tcruzi-261389"	14024.72	17284.64	12537.71	17109.13
"tcruzi-261390"	22266.59	22866.97	19146.44	22124.26
"tcruzi-261391"	25799.75	19291.65	22626.49	19010.38
"tcruzi-261394"	16334.93	16227	14421.39	16092.17
"tcruzi-261396"	403.99	211.66	407.17	212.16
"tcruzi-261397"	24770.26	17387.81	21530.83	17221
"tcruzi-261398"	21473.19	23738.18	18537.64	22991.11
"tcruzi-261399"	20473.4	11714.97	17651.78	11503.64
"tcruzi-261553"	11877.33	4234.91	10813.85	4173.66
"tcruzi-261619"	27.41	55.39	27.41	55.39
"tcruzi-261741"	23549.17	27042.84	20188.31	26301.36
"tcruzi-261742"	18848.68	27595.71	16352.99	26905.54
"tcruzi-262018"	4678.12	7790.47	4409.84	7505.36
"tcruzi-262518"	255.81	228.03	256.94	228.69
"tcruzi-262567"	513.28	386.48	518.55	389.16
"tcruzi-262575"	21343.16	23702.02	18402.77	22933.34
"tcruzi-262580"	1051.54	722.95	1065.41	728.66
"tcruzi-26281"	1647.93	1301.83	1646.5	1323.12
"tcruzi-263264"	390.99	1484.76	393.68	1504.65
"tcruzi-263345"	30150.23	12597.95	27972.13	12434.85
"tcruzi-263631"	43.36	51.86	43.36	51.86
"tcruzi-263656"	68.36	94.6	68.36	94.61
"tcruzi-264126"	284.63	129.15	286.35	129.19
"tcruzi-264127"	122.6	96.5	122.62	96.51
"tcruzi-264129"	304.44	152.96	306.37	153.04
"tcruzi-264131"	340.89	139.76	343.36	139.87
"tcruzi-264133"	221.6	127.56	222.08	127.6
"tcruzi-264238"	3382.97	3767.52	3229.01	3738.42
"tcruzi-264276"	183.29	305.65	183.64	307.38
"tcruzi-264279"	380.27	141.18	383.17	141.27
"tcruzi-264581"	53.38	43.66	53.38	43.66
"tcruzi-264654"	22500.99	9138.93	19335.61	8783.1
"tcruzi-264662"	171.44	356.52	171.61	359.09
"tcruzi-26492"	596.26	1103.65	604.68	1120.88
"tcruzi-265117"	225.32	80.02	226.02	80.02
"tcruzi-26522"	1188.6	1150.54	1202.2	1168.13
"tcruzi-265971"	2126.45	4070.45	2126.39	4028.67
"tcruzi-266093"	15707.08	12352.19	13923.97	12173.7
"tcruzi-266148"	273.03	73.9	274.27	73.9
"tcruzi-266149"	12720	18923.63	11572.13	18678.32
"tcruzi-266150"	23622.54	17320.91	20287.55	17143.18
"tcruzi-266151"	19920.69	25236.62	17221	24628.49
"tcruzi-266154"	23899.13	20876.41	20562.02	20342.67
"tcruzi-266159"	462.45	481.96	466.47	487.44
"tcruzi-266160"	19810.83	17142.03	17109.13	16961.86
"tcruzi-266161"	26766.73	22985.06	23674.38	22282.09
"tcruzi-266162"	24727.3	15432.83	21466.86	15265.76
"tcruzi-266176"	30.31	112.56	30.31	112.58
"tcruzi-266195"	10341.04	9478.2	9615.69	9143.46
"tcruzi-266196"	4311.12	1932.56	4080.27	1914.27
"tcruzi-266198"	3249.52	2246.51	3117.89	2236.16
"tcruzi-266199"	2278.21	3158.51	2256.85	3135
"tcruzi-266201"	22064.46	13532.24	18920.62	13356.82
"tcruzi-266202"	28918.29	12810.16	26159.27	12676.75
"tcruzi-266203"	26925.34	15033.71	23908.67	14864.14
"tcruzi-266204"	23395.44	13307.27	20085.62	13148.88
"tcruzi-266429"	161.54	76.57	161.7	76.58
"tcruzi-266448"	107.69	30.31	107.71	30.31
"tcruzi-266752"	21648.54	13132.92	18637.08	12956.73
"tcruzi-266753"	17182.73	12413.44	15139.01	12238.06
"tcruzi-266754"	22580.41	16067.33	19430.63	15901.82
"tcruzi-266755"	20517.95	15245.64	17692.25	15057.67
"tcruzi-266822"	427.32	324.34	430.88	326.32
"tcruzi-266984"	22350.87	23066.91	19240.66	22334.04
"tcruzi-267008"	63.01	90.71	63.01	90.71
"tcruzi-267475"	9727.81	3953.27	9087.93	3932.64
"tcruzi-267850"	23980.1	22421.62	20664.25	21530.83
"tcruzi-268198"	46.07	28.92	46.07	28.92
"tcruzi-268841"	19174.08	28249.34	16597.1	27502.17
"tcruzi-268842"	18070.33	22825.13	15858.74	22076.32
"tcruzi-269723"	51.04	38.69	51.04	38.69
"tcruzi-270363"	40.51	77.09	40.52	77.1
"tcruzi-270380"	127.81	91.52	127.85	91.52
"tcruzi-270507"	257.42	124.16	258.45	124.2
"tcruzi-270809"	3530.65	2177.67	3376.73	2172.65
"tcruzi-270913"	15140.03	19879.39	13469.37	19536.34
"tcruzi-270993"	12050.45	10119	11002.67	9826.81
"tcruzi-27102"	2358.48	2022.66	2328.87	2007.34
"tcruzi-271506"	3647.76	1792.6	3509.74	1789.85
"tcruzi-271507"	8383.01	9801.55	7927.67	9486.33
"tcruzi-271543"	1045.89	4195.21	1059.73	4134.06
"tcruzi-27158"	287.71	329.26	289.1	331.38
"tcruzi-271613"	1202.59	877.26	1215.04	886.63
"tcruzi-271631"	33.06	49.43	33.06	49.43
"tcruzi-271662"	39.81	40.17	39.82	40.17
"tcruzi-271761"	172.08	219.66	172.27	220.18
"tcruzi-271798"	27118.29	24254.27	24089	23674.38
"tcruzi-271861"	58.33	233.36	58.34	234.09
"tcruzi-272114"	16940.11	23156.08	14946.15	22387.7
"tcruzi-272529"	180.24	419.01	180.51	422.42
"tcruzi-272584"	355.11	1440.54	357.59	1460.43
"tcruzi-272585"	2433.29	2705.7	2404.17	2697.28
"tcruzi-272586"	12687.74	11571.59	11539.76	11344.92
"tcruzi-272625"	22460.41	9039.92	19283.47	8684.02
"tcruzi-272806"	166.6	30.53	166.85	30.53
"tcruzi-273690"	89.14	85.35	89.14	85.35
"tcruzi-273838"	120.5	102.38	120.54	102.38
"tcruzi-273955"	8786.13	15500.01	8284.8	15340.06
"tcruzi-273956"	4988.57	8423.89	4705.47	8079.74
"tcruzi-273992"	29.63	43.92	29.63	43.92
"tcruzi-274084"	230.53	210.94	231.22	211.48
"tcruzi-274375"	9090.25	6549.85	8552.13	6355.32
"tcruzi-274377"	1004.14	867.91	1017.22	875.69
"tcruzi-274892"	16409.73	6848.31	14483.56	6603.95
"tcruzi-275083"	55.57	68.17	55.57	68.17
"tcruzi-275099"	749.7	425.4	759.46	428.84
"tcruzi-275228"	91.05	55.25	91.06	55.26
"tcruzi-275973"	154.92	157.43	155.06	157.58
"tcruzi-276263"	84.02	145.99	84.02	146.08
"tcruzi-276291"	43.5	63.17	43.5	63.17
"tcruzi-27706"	2376.04	2278.21	2350.71	2269.03
"tcruzi-277080"	192.37	195.85	192.77	196.2
"tcruzi-277113"	172.73	75.57	172.94	75.57
"tcruzi-277318"	8543.65	3875.1	8079.74	3850.66
"tcruzi-277401"	245.98	302.14	246.93	303.82
"tcruzi-27761"	2095.71	1993.83	2093.75	1976.64
"tcruzi-277624"	45.51	64.07	45.51	64.07
"tcruzi-277702"	137.44	97.39	137.5	97.39
"tcruzi-277793"	67.11	87.92	67.11	87.92
"tcruzi-277820"	1306.74	787.58	1323.12	795.22
"tcruzi-277998"	11742.01	5584.64	10725.67	5455.47
"tcruzi-278011"	2683.64	2144.57	2607.54	2137.79
"tcruzi-278255"	178.47	87.07	178.74	87.07
"tcruzi-278302"	31540.15	21387.29	30114.02	20664.25
"tcruzi-278307"	1271.77	1448.73	1283.76	1466.81
"tcruzi-27849"	675.19	630.02	684.81	635.99
"tcruzi-278504"	502.64	238.2	508.68	239.02
"tcruzi-27860"	12501.51	20391.8	11406.12	19944.55
"tcruzi-27861"	6975.79	9727.81	6603.95	9405.24
"tcruzi-278693"	90.53	187.82	90.54	188.15
"tcruzi-278694"	108.75	325.35	108.77	327.36
"tcruzi-27908"	1736.79	1911.62	1743.18	1891.59
"tcruzi-279381"	8184.26	3071.84	7717.39	3057.03
"tcruzi-280091"	51.86	16.34	51.86	16.34
"tcruzi-280207"	31026.26	10975.67	29317.34	10696.08
"tcruzi-280208"	26886.37	15071.33	23851.48	14900.51
"tcruzi-280301"	5662.96	3369.91	5341.1	3346.45
"tcruzi-280330"	347.05	156	349.5	156.16
"tcruzi-280337"	106.67	91.19	106.68	91.2
"tcruzi-280368"	39.64	234.78	39.64	235.59
"tcruzi-280549"	288.88	365.25	290.13	368.24
"tcruzi-2806"	783.74	1004.14	795.22	1017.22
"tcruzi-2807"	8636.96	10065.67	8144.54	9771.46
"tcruzi-280764"	168.91	63.46	169.11	63.46
"tcruzi-2808"	12782.04	12227.52	11632.03	12050.53
"tcruzi-2810"	17596.39	18692.83	15503.99	18492.41
"tcruzi-281260"	104.94	203.93	104.96	204.35
"tcruzi-2813"	15033.71	12995.09	13393.12	12847.38
"tcruzi-282043"	11628.73	9090.25	10637.39	8731.07
"tcruzi-282061"	13228.11	10527.84	12018.5	10246
"tcruzi-282062"	24810.39	22235.83	21588.79	21353.57
"tcruzi-282063"	31776.29	20835.11	30369.97	20287.55
"tcruzi-282064"	27083.63	23980.1	24030.29	23293.48
"tcruzi-282065"	26284.89	26692.44	23106	25951.77
"tcruzi-282067"	10091.01	10922.37	9382.89	10637.39
"tcruzi-282068"	16867.88	17926.85	14900.51	17732.19
"tcruzi-282069"	23021.29	21260.58	19784.08	20611.66
"tcruzi-282203"	11820.22	5361.05	10786.54	5243.32
"tcruzi-282364"	5458.6	8764.88	5129.69	8402.92
"tcruzi-283027"	176.22	85.68	176.43	85.69
"tcruzi-283225"	159.27	88.23	159.44	88.24
"tcruzi-2833"	177.09	169.75	177.38	169.98
"tcruzi-2834"	275.69	314.93	276.78	316.86
"tcruzi-283517"	27366.24	22740.22	24325.06	21948.89
"tcruzi-283521"	872.87	1239.25	886.63	1260.82
