"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-213095"	12.71	33.6	12.71	33.6
"tcruzi-213283"	172.73	34.75	172.94	34.75
"tcruzi-213861"	77.01	56.42	77.02	56.42
"tcruzi-213868"	681.28	819.49	684.81	831.93
"tcruzi-213962"	137.85	130.86	137.93	130.91
"tcruzi-214299"	20310.17	35839.79	19430.63	35021.29
"tcruzi-214300"	25349.31	20957.53	23789.87	21466.86
"tcruzi-214301"	26284.89	39211.12	24384.36	38945.98
"tcruzi-214302"	35745.8	41114.06	34315.1	41644.88
"tcruzi-214303"	22952.3	28177.43	21662.98	27717.21
"tcruzi-214304"	15825.52	18311.04	15786.89	19057.61
"tcruzi-21443"	48.27	67.05	48.27	67.05
"tcruzi-2146"	1605.88	666.14	1632.53	676.43
"tcruzi-214693"	255.81	167.73	256.11	167.93
"tcruzi-2147"	16867.88	20350.93	16555.69	20763.39
"tcruzi-214776"	57.83	68.11	57.83	68.11
"tcruzi-2151"	9117.89	13532.24	9486.33	14312.58
"tcruzi-215148"	241.35	297.81	241.34	299.16
"tcruzi-2152"	13132.92	16627.96	13504.79	17430.77
"tcruzi-2154"	7212.48	15996.06	7481.63	16877.14
"tcruzi-2155"	3206.23	3545.78	3271.36	3677.41
"tcruzi-2156"	6726.18	11148.32	6979.42	11757.02
"tcruzi-2158"	9268.96	17520.76	9639.64	18355.88
"tcruzi-2161"	9412.68	9478.2	9801.84	9966.13
"tcruzi-216189"	488.33	867.91	489.22	880.58
"tcruzi-2162"	14518	22105.3	14743.29	22450.04
"tcruzi-216284"	3562.69	3053	3645.01	3164.34
"tcruzi-2163"	9777.42	11846.81	10190.25	12571.48
"tcruzi-2164"	10500.04	15393.79	10973.65	16205.94
"tcruzi-2165"	5867.51	6206.73	6070.1	6450.37
"tcruzi-2166"	8786.13	5584.64	9118.24	5790.65
"tcruzi-2169"	1448.73	756.11	1466.81	766.09
"tcruzi-2170"	14479.31	16067.33	14712.7	16961.86
"tcruzi-217388"	13162.45	10447.8	13541.52	11034.94
"tcruzi-217799"	539.11	881.44	540.21	896.17
"tcruzi-217864"	154.56	251.62	154.71	252.57
"tcruzi-217906"	55.25	51.42	55.26	51.42
"tcruzi-218692"	5514.17	3923.05	5692.21	4080.27
"tcruzi-218701"	8403.72	10144.71	8731.07	10665.62
"tcruzi-219403"	22421.62	18692.83	21089.37	19379.94
"tcruzi-219404"	22701.21	28725.82	21406.74	28130.26
"tcruzi-219405"	23899.13	14800.34	22282.09	15671.28
"tcruzi-219406"	21088.79	21779.88	19944.55	22235.91
"tcruzi-219407"	23323.11	21907.08	21895.61	22334.04
"tcruzi-219408"	18692.83	20096.23	18002.72	20562.02
"tcruzi-21980"	104.76	76.18	104.77	76.19
"tcruzi-219935"	98.38	196.41	98.38	196.77
"tcruzi-220138"	12196.19	10341.04	12676.75	10910.92
"tcruzi-220266"	12720	16902.43	13148.88	17692.25
"tcruzi-22029"	563.24	645.38	564.2	654.91
"tcruzi-220391"	8686.17	10171.74	9014.96	10696.08
"tcruzi-220466"	202.16	201.14	202.54	201.44
"tcruzi-220569"	149.94	303.31	150.03	305.16
"tcruzi-221079"	2032.93	3128.93	2072.65	3243.55
"tcruzi-221080"	1040.62	1124.95	1048.98	1136.9
"tcruzi-221084"	1463.39	2596.68	1482.52	2673.13
"tcruzi-221085"	1134.08	1271.77	1141.58	1289.16
"tcruzi-221557"	56.88	49	56.88	49
"tcruzi-221630"	176.22	208.02	176.43	208.43
"tcruzi-222053"	75	56.88	75	56.88
"tcruzi-222780"	83.54	31.84	83.54	31.84
"tcruzi-223826"	63.32	49.14	63.32	49.14
"tcruzi-2240"	1520.7	1953.32	1544.24	1995.63
"tcruzi-2241"	3143.39	3736.11	3229.01	3884.13
"tcruzi-224138"	59.81	47.56	59.82	47.56
"tcruzi-2242"	6275.57	5201.89	6519.67	5407.59
"tcruzi-2244"	6701.8	5987.26	6954.51	6207.16
"tcruzi-2245"	7833.88	6488.5	8119.83	6735.17
"tcruzi-224750"	84.5	101.97	84.5	101.98
"tcruzi-2248"	7623.7	7278.84	7906.81	7600.99
"tcruzi-224807"	255.05	360.95	255.32	363.8
"tcruzi-224973"	1529.77	1325.64	1550.39	1348.85
"tcruzi-225080"	5298.53	6317.34	5455.47	6561.66
"tcruzi-225153"	134.21	128.61	134.28	128.64
"tcruzi-225188"	1291.44	984.36	1305.36	989.53
"tcruzi-2252"	8500.34	7384.48	8806.69	7717.39
"tcruzi-225211"	115.65	166.14	115.67	166.35
"tcruzi-2253"	11320.89	9869.39	11790.34	10389.87
"tcruzi-2254"	11402.16	9242.14	11885.87	9691.05
"tcruzi-225428"	54.22	63.17	54.22	63.17
"tcruzi-2255"	8336.36	7579.25	8652.52	7927.67
"tcruzi-2256"	1177.14	1605.88	1184.05	1632.53
"tcruzi-225768"	246.72	205.54	246.93	206.04
"tcruzi-225895"	65.23	44.92	65.23	44.92
"tcruzi-225976"	51.42	46.52	51.42	46.52
"tcruzi-226314"	117.89	143.05	117.92	143.12
"tcruzi-226326"	4329.51	4501.39	4464.21	4688.06
"tcruzi-226721"	85.19	32.25	85.2	32.25
"tcruzi-226767"	2825.49	2647.22	2884.64	2722.59
"tcruzi-226983"	239.88	345.87	239.91	348.3
"tcruzi-2273"	1226.89	1353.42	1237.14	1377.78
"tcruzi-227340"	21.81	96.78	21.81	96.79
"tcruzi-227409"	493.56	255.05	493.35	256.11
"tcruzi-227464"	54.89	22.94	54.89	22.94
"tcruzi-227505"	65.84	47	65.84	47
"tcruzi-227632"	36.74	52.42	36.74	52.42
"tcruzi-227881"	145.7	138.54	145.77	138.61
"tcruzi-227938"	103.04	69.57	103.05	69.57
"tcruzi-228205"	70.15	53.95	70.15	53.95
"tcruzi-228484"	3502.17	3038.5	3588.67	3149.13
"tcruzi-228539"	1259.91	1359.7	1268.4	1385.08
"tcruzi-229283"	55.57	65.52	55.57	65.52
"tcruzi-229317"	135.89	127.01	135.93	127.06
"tcruzi-229610"	99.85	42.99	99.86	42.99
"tcruzi-229614"	2290.83	2198.98	2340.75	2256.85
"tcruzi-229817"	844.85	905.98	849.29	920.82
"tcruzi-229852"	3986.9	3487.51	4099.63	3615.9
"tcruzi-230036"	1271.77	1705.13	1283.76	1735.75
"tcruzi-230270"	383.65	548.3	383.17	553.9
"tcruzi-230757"	75.57	45.35	75.57	45.35
"tcruzi-230771"	4807.49	4879.62	4947.36	5072.51
"tcruzi-230813"	7258.31	4751.51	7528.72	4947.36
"tcruzi-230934"	58.2	55.1	58.2	55.1
"tcruzi-231306"	780.02	571.55	782.29	578.25
"tcruzi-231425"	20052.22	26068.57	19240.66	25825.3
"tcruzi-231426"	19633.21	17596.39	18873.02	18453.84
"tcruzi-231432"	18807.45	24417.13	18125.81	24325.06
"tcruzi-231443"	13431.53	15211.89	13788.58	16017.17
"tcruzi-231751"	9827.86	6252.51	10246	6496.92
"tcruzi-231752"	9915.66	8204.62	10360.72	8575.13
"tcruzi-231753"	3860.25	2932.33	3964.13	3028.94
"tcruzi-231870"	57.03	92.45	57.03	92.46
"tcruzi-232014"	79.42	79.27	79.42	79.27
"tcruzi-232169"	74.67	36.89	74.67	36.89
"tcruzi-232174"	163.39	210.94	163.54	211.48
"tcruzi-232250"	1922.32	2492	1955.29	2556.96
"tcruzi-232481"	4070.45	1922.32	4191.9	1964.77
"tcruzi-232568"	9063.28	6907.19	9430.19	7203.27
"tcruzi-233113"	337.72	214.52	337.51	215
"tcruzi-233241"	94.6	52.16	94.61	52.16
"tcruzi-233534"	4933.48	6084.88	5072.51	6312.72
"tcruzi-23355"	132	220.27	132.05	220.81
"tcruzi-233628"	5627.82	3102.44	5809.21	3213.42
"tcruzi-233637"	63.17	51.86	63.17	51.86
"tcruzi-233963"	100.64	96.25	100.66	96.26
"tcruzi-234093"	102.57	103.39	102.57	103.4
"tcruzi-234175"	125.64	60.77	125.67	60.77
"tcruzi-234249"	405.47	258.36	405.25	259.42
"tcruzi-234345"	72.88	51.7	72.88	51.7
"tcruzi-234385"	38.43	34.36	38.43	34.36
"tcruzi-234420"	52.27	28.92	52.28	28.92
"tcruzi-234479"	284.63	435.04	284.29	438.69
"tcruzi-234883"	12687.74	7401.71	13118.54	7732.67
"tcruzi-235343"	27441.27	17485.52	25562.23	18316.96
"tcruzi-235747"	111.78	200.57	111.8	200.91
"tcruzi-236091"	9455.93	14267.74	9854.52	15096.75
"tcruzi-236263"	117.21	146.68	117.23	146.77
"tcruzi-236495"	74.49	49.43	74.5	49.43
"tcruzi-236515"	107.3	155.6	107.31	155.75
"tcruzi-236578"	1491.89	1297.1	1511.29	1317.17
"tcruzi-236866"	56.74	65.15	56.75	65.15
"tcruzi-237039"	3517.37	3812.66	3601.91	3964.13
"tcruzi-237207"	99.52	65.84	99.53	65.84
"tcruzi-237231"	37.58	37.66	37.58	37.66
"tcruzi-237297"	4037.7	1373.41	4153.09	1400.33
"tcruzi-237309"	82.5	44.48	82.5	44.48
"tcruzi-237470"	325.35	439.78	325.02	443.72
"tcruzi-237538"	4879.62	4933.48	5016.5	5129.69
"tcruzi-237555"	160	230.53	160.17	231.22
"tcruzi-237975"	343.04	294.62	341.62	295.99
"tcruzi-238057"	27.7	30.53	27.7	30.53
"tcruzi-238074"	42.66	37.26	42.66	37.26
"tcruzi-238141"	16803.56	14024.72	16513.91	14818.8
"tcruzi-238142"	22064.46	14479.31	20721.57	15340.06
"tcruzi-238478"	3116.67	2347.99	3195.58	2404.17
"tcruzi-238543"	3617.32	4124.5	3707.11	4285.1
"tcruzi-238648"	31808.53	24096.66	29961.32	24089
"tcruzi-238649"	33553.78	22908.68	31923.59	23106
"tcruzi-238653"	22235.83	16975.32	20871.37	17778.5
"tcruzi-238658"	13728.36	16477.83	14032.06	17336.69
"tcruzi-238763"	87.92	52.54	87.92	52.55
"tcruzi-239112"	1325.64	1061.97	1342.17	1070.19
"tcruzi-239201"	7189.14	8118.32	7457.01	8475.17
"tcruzi-23924"	56	87.07	56	87.07
"tcruzi-239409"	51.57	71.22	51.57	71.22
"tcruzi-23949"	90.35	60.1	90.35	60.1
"tcruzi-239501"	2155.23	2065.22	2204.62	2116.3
"tcruzi-239502"	9217.7	8686.17	9589.91	9118.24
"tcruzi-239504"	7001.99	9969.98	7269.48	10495.38
"tcruzi-239506"	15779.68	10922.37	15751.55	11539.76
"tcruzi-239507"	17351.77	10036.42	17003.7	10582.6
"tcruzi-239508"	15549.38	11348	15589.77	11988.04
"tcruzi-239532"	8097.04	6683.33	8378.72	6954.51
"tcruzi-239533"	8314.49	11461.7	8629.02	12111.03
"tcruzi-239535"	9671.06	12384.89	10090.71	13148.88
"tcruzi-239796"	114.59	119.59	114.61	119.62
"tcruzi-240112"	89.14	106.85	89.14	106.87
"tcruzi-240123"	11571.59	11790.62	12018.5	12497.57
"tcruzi-240124"	6166.87	7112.79	6400.49	7412.86
"tcruzi-240181"	83.02	87.92	83.03	87.92
"tcruzi-240193"	14870	20996.58	14946.15	21530.83
"tcruzi-240211"	4381.68	3679.6	4528.85	3818.69
"tcruzi-240212"	18732.82	19251.27	18046.28	19842.97
"tcruzi-240213"	20096.23	27441.27	19283.47	26983.03
"tcruzi-240215"	18037.46	16137.35	17526.64	17037.16
"tcruzi-240216"	344.73	247.73	343.36	248.61
"tcruzi-240537"	103.39	84.66	103.4	84.67
"tcruzi-240557"	1736.79	1613.77	1763.89	1639.26
"tcruzi-240558"	1564.49	1679.31	1591.57	1707.88
"tcruzi-240559"	2446.71	2166.07	2494.09	2226.22
"tcruzi-240560"	2336.59	2422.46	2384.34	2483.01
"tcruzi-240561"	147.02	164.92	147.11	165.08
"tcruzi-240682"	19174.08	16371.13	18402.77	17263.09
"tcruzi-240785"	56.42	63.01	56.42	63.01
"tcruzi-241080"	82.33	51.57	82.33	51.57
"tcruzi-241117"	10786.25	10731.22	11257.55	11344.92
"tcruzi-241145"	1809.3	1529.77	1837.52	1550.39
"tcruzi-241568"	2305.13	3311.97	2350.71	3429.38
"tcruzi-241811"	52.84	55.83	52.84	55.84
"tcruzi-241926"	11790.62	12844.34	12238.06	13655.58
"tcruzi-242266"	140.06	304.44	140.17	306.37
"tcruzi-24291"	316.14	359.36	315.62	362.07
"tcruzi-243105"	48.42	37.42	48.42	37.42
"tcruzi-243300"	25.53	29.89	25.53	29.89
"tcruzi-24344"	88.96	51.99	88.96	51.99
"tcruzi-243486"	89.31	108.38	89.32	108.38
"tcruzi-24353"	71.03	81.36	71.03	81.36
"tcruzi-24360"	6360.53	5478.63	6603.95	5668.1
"tcruzi-243838"	69.11	169.75	69.11	169.98
"tcruzi-244087"	947.7	1491.89	954.52	1511.29
"tcruzi-244298"	105.74	200.1	105.76	200.44
"tcruzi-244410"	65.37	89.48	65.37	89.49
"tcruzi-244677"	443.45	336.5	443.72	338.92
"tcruzi-24479"	1339.15	1671.03	1354.72	1700
"tcruzi-245118"	207.33	216.92	207.34	217.46
"tcruzi-245283"	35177.84	22421.62	33575.71	22626.49
"tcruzi-245290"	305.65	325.35	305.16	327.36
"tcruzi-245343"	1099.86	1809.3	1104.61	1847.65
"tcruzi-245347"	2694.68	3206.23	2748.37	3317.63
"tcruzi-245399"	121.48	124.47	121.51	124.5
"tcruzi-24578"	8880.38	10500.04	9220.46	11104.9
"tcruzi-245832"	183.81	140.9	184.16	140.99
"tcruzi-245847"	6206.73	3907.25	6450.37	4064.29
"tcruzi-246485"	10699.27	6763.37	11166.17	7041.5
"tcruzi-246664"	41.02	85.51	41.02	85.52
"tcruzi-247350"	291.7	300.98	291.04	302.64
"tcruzi-247564"	35.08	35.08	35.08	35.08
"tcruzi-247923"	90.53	58.74	90.54	58.74
"tcruzi-248037"	76.5	103.04	76.51	103.05
"tcruzi-248103"	462.45	477.71	462.26	482.99
"tcruzi-248200"	12171.86	9777.42	12639.21	10272.9
"tcruzi-248692"	78.64	82.33	78.64	82.33
"tcruzi-2487"	12352.19	8472.14	12820	8881.78
"tcruzi-248772"	45.35	61.69	45.35	61.69
"tcruzi-2488"	9991.82	8357.91	10442.02	8756.68
"tcruzi-2489"	15211.89	9644.75	15307.26	10142.59
"tcruzi-249233"	131.13	471.05	131.21	475.89
"tcruzi-249542"	32.44	26.62	32.44	26.62
"tcruzi-249924"	24376.83	39457.46	22816.8	39822.96
"tcruzi-249925"	118.83	137.73	118.86	137.8
"tcruzi-249926"	9343.45	25120.87	9718.07	24827.74
"tcruzi-250340"	390.99	438.19	390.5	442.12
"tcruzi-250845"	16227	8808.77	16172.02	9247.16
"tcruzi-251484"	605.6	611.17	608.08	618.88
"tcruzi-251997"	37.42	92.08	37.42	92.09
"tcruzi-252205"	60.02	45.51	60.02	45.51
"tcruzi-252232"	47.82	94.97	47.82	94.98
"tcruzi-252880"	130.55	123.62	130.6	123.67
"tcruzi-253513"	22.94	33.06	22.94	33.06
"tcruzi-25355"	56.12	39.99	56.12	39.99
"tcruzi-253680"	79.73	84.5	79.73	84.5
"tcruzi-253683"	39211.12	25236.62	37955.96	24946.91
"tcruzi-253684"	26328.77	30488.25	24443.98	29317.34
"tcruzi-253688"	2511.93	2470	2569.25	2534.69
"tcruzi-254003"	26960.54	36400.24	25202.12	35685.94
"tcruzi-254006"	34829.52	34185.5	33165.39	33356.36
"tcruzi-254007"	35138.28	36792.21	33449.39	36390.59
"tcruzi-254010"	19251.27	26241.91	18492.41	25951.77
"tcruzi-254011"	37033.34	26328.77	35559.47	26024.65
"tcruzi-254012"	21222.54	14518	20037.32	15381.23
"tcruzi-254013"	15033.71	15566.64	15139.01	16393.58
"tcruzi-254014"	26578.22	19469.47	24827.74	20085.62
"tcruzi-254015"	35380.34	32315.98	33680.47	30963.74
"tcruzi-254016"	37094.59	38851.19	35685.94	38345.36
"tcruzi-254023"	1301.83	1574.72	1317.17	1598.39
"tcruzi-254025"	901.41	555.82	906.33	561.96
"tcruzi-254026"	656.64	652.55	658.84	662.4
"tcruzi-254028"	242.84	261.79	242.86	262.92
"tcruzi-254029"	566.57	672.03	566.45	682.21
"tcruzi-254030"	356.52	392.64	356.49	395.46
"tcruzi-254545"	62.71	114.59	62.71	114.61
"tcruzi-254637"	168.91	180.73	169.11	181.05
"tcruzi-254670"	175.03	147.02	175.23	147.11
"tcruzi-254822"	16105.75	32948.97	16017.17	31923.59
"tcruzi-254851"	589.4	566.57	592.56	572.59
"tcruzi-255367"	161.54	151.95	161.7	152.04
"tcruzi-255614"	181.23	147.35	181.5	147.43
"tcruzi-256541"	583.93	329.26	586.58	331.38
"tcruzi-256597"	148.7	352.86	148.8	355.17
"tcruzi-256832"	203.33	235.58	203.74	236.36
"tcruzi-25728"	318.94	371.8	317.89	374.58
"tcruzi-257720"	31.93	24.38	31.93	24.38
"tcruzi-257774"	4751.51	4270.96	4889.66	4446.15
"tcruzi-257929"	45.51	64.07	45.51	64.07
"tcruzi-258136"	216.92	343.04	216.79	345.07
"tcruzi-258375"	40.69	34.13	40.69	34.14
"tcruzi-258481"	63.46	72.53	63.46	72.54
"tcruzi-258622"	1932.56	2683.64	1964.77	2762.99
"tcruzi-258903"	3845.08	4381.68	3947.44	4571.56
"tcruzi-25947"	2500.31	2536.47	2556.96	2607.54
"tcruzi-259632"	27.41	37.91	27.41	37.91
"tcruzi-260260"	41.71	33.34	41.71	33.34
"tcruzi-260291"	1278.01	1202.59	1289.16	1215.04
"tcruzi-260349"	44.34	56.59	44.34	56.59
"tcruzi-260564"	39.99	24.67	39.99	24.67
"tcruzi-260773"	56.26	95.72	56.26	95.73
"tcruzi-260853"	192.84	128.33	193.26	128.36
"tcruzi-260854"	229.94	253.46	230.01	254.41
"tcruzi-260855"	938.67	1380.46	944.99	1406.17
"tcruzi-260856"	471.05	449.82	471.64	453.63
"tcruzi-260859"	715.22	850.28	718.36	861.67
"tcruzi-260861"	438.19	479.54	438.69	484.93
"tcruzi-260862"	265.5	269.09	265.87	270.41
"tcruzi-260863"	376.01	210.44	375.73	210.9
"tcruzi-260864"	537.02	581.39	537.46	589.89
"tcruzi-260914"	546.13	466.82	546.96	471.64
"tcruzi-260915"	516.45	419.01	516.29	422.42
"tcruzi-261001"	432.59	522.06	432.74	527.5
"tcruzi-261388"	26.85	165.33	26.85	165.52
"tcruzi-261389"	11348	14942.43	11823.24	15751.55
"tcruzi-261390"	19469.47	17351.77	18678.32	18212.46
"tcruzi-261391"	9499.02	11061.11	9913.63	11689.32
"tcruzi-261394"	999.53	1911.62	1007.02	1955.29
"tcruzi-261396"	385.21	358.24	384.58	360.65
"tcruzi-261397"	10194.61	10373.44	10637.39	10943.89
"tcruzi-261398"	9969.98	9063.28	10418.66	9510.71
"tcruzi-261399"	306.81	475.62	306.37	480.52
"tcruzi-261553"	3601.09	3416.79	3691.59	3544.33
"tcruzi-261619"	22.56	23.35	22.56	23.35
"tcruzi-261741"	31704.81	22985.06	29803	23241.16
"tcruzi-261742"	14267.74	13498.92	14483.56	14279.76
"tcruzi-262018"	2398.59	2634.55	2450.11	2709.76
"tcruzi-262518"	159.6	163.78	159.79	163.93
"tcruzi-262567"	1025.22	771.17	1033.13	782.29
"tcruzi-262575"	7993.94	7749.14	8284.8	8119.83
"tcruzi-262580"	504.79	656.64	506.13	665.91
"tcruzi-26281"	456.3	962.83	455.75	973.87
"tcruzi-263264"	96.59	204.99	96.61	205.47
"tcruzi-263345"	32204.79	21387.29	30629.34	21830.81
"tcruzi-263631"	36.55	51.11	36.55	51.11
"tcruzi-263656"	101.01	109.17	101.02	109.18
"tcruzi-264126"	214.52	195.85	214.49	196.2
"tcruzi-264127"	1993.83	1239.25	2031.07	1254.36
"tcruzi-264129"	1671.03	1448.73	1691.19	1474
"tcruzi-264131"	1220.85	722.95	1230.25	732.81
"tcruzi-264133"	608.33	443.45	610.27	447.23
"tcruzi-264238"	168.51	280.67	168.7	281.96
"tcruzi-264276"	9847.92	8543.65	10272.9	8961.57
"tcruzi-264279"	396.02	729.94	395.46	740.72
"tcruzi-264581"	33.26	66.73	33.26	66.73
"tcruzi-264654"	9801.55	9892.58	10218.39	10418.66
"tcruzi-264662"	76.77	88.3	76.78	88.31
"tcruzi-26492"	199.03	321.7	199.41	323.51
"tcruzi-265117"	220.88	189.37	220.81	189.76
"tcruzi-26522"	381.73	401.91	381.58	405.25
"tcruzi-265971"	200.1	191.3	200.44	191.6
"tcruzi-266093"	1971.8	2376.04	2007.34	2439.76
"tcruzi-266148"	185.3	144.7	185.63	144.81
"tcruzi-266149"	19920.69	14766.02	19146.44	15632.57
"tcruzi-266150"	15500.01	14581.69	15542.5	15462.43
"tcruzi-266151"	15599.24	15532.13	15632.57	16352.99
"tcruzi-266154"	2095.71	2742.48	2137.79	2832.17
"tcruzi-266159"	449.82	276.57	449.39	277.82
"tcruzi-266160"	13532.24	11877.33	13893.57	12606.55
"tcruzi-266161"	12628.18	12529.38	13055.85	13284
"tcruzi-266162"	666.14	877.26	668.88	891.44
"tcruzi-266176"	68.81	59.95	68.81	59.95
"tcruzi-266195"	1114.21	1150.54	1120.88	1163.31
"tcruzi-266196"	11742.01	9039.92	12173.7	9486.33
"tcruzi-266198"	9599.15	9573.79	10012.27	10064.27
"tcruzi-266199"	7579.25	6549.85	7859.09	6797.21
"tcruzi-266201"	2848.08	2811.81	2913.95	2900.18
"tcruzi-266202"	3693.34	2862.06	3785.93	2955.19
"tcruzi-266203"	7068.64	7904.18	7339.83	8284.8
"tcruzi-266204"	3474.47	4022.47	3559.75	4191.9
"tcruzi-266429"	136.47	117.66	136.55	117.68
"tcruzi-266448"	54.89	90	54.89	90.01
"tcruzi-266752"	2347.99	2694.68	2394.18	2774.14
"tcruzi-266753"	3812.66	4216.75	3918.47	4387.27
"tcruzi-266754"	12227.52	11742.01	12710.95	12434.85
"tcruzi-266755"	3341.66	4311.12	3411.22	4486.82
"tcruzi-266822"	120.02	150.91	120.04	151
"tcruzi-266984"	13193.71	19725.3	13576.61	20287.55
"tcruzi-267008"	96.78	61.85	96.79	61.85
"tcruzi-267475"	3324.6	3116.67	3395.4	3229.01
"tcruzi-267850"	9573.79	9847.92	9989.78	10360.72
"tcruzi-268198"	16.34	26.85	16.34	26.85
"tcruzi-268841"	30600.09	22235.83	28515.25	22514.7
"tcruzi-268842"	25487.48	25567.15	23908.67	25325.51
"tcruzi-269723"	38.61	29.27	38.61	29.27
"tcruzi-270363"	54.45	27.96	54.45	27.96
"tcruzi-270380"	104.2	81.51	104.21	81.52
"tcruzi-270507"	711.81	385.21	714.78	387.93
"tcruzi-270809"	7926.6	6726.18	8210.16	6999.65
"tcruzi-270913"	17670.66	24687.99	17263.09	24628.49
"tcruzi-270993"	18395.67	24495.73	17778.5	24443.98
"tcruzi-27102"	967.17	1246.37	973.87	1260.82
"tcruzi-271506"	1902.16	841.29	1934.77	852.74
"tcruzi-271507"	977.63	3355.02	983.48	3477.85
"tcruzi-271543"	447.59	675.19	447.23	684.81
"tcruzi-27158"	188.84	121.02	189.14	121.05
"tcruzi-271613"	329.26	376.01	328.73	378.81
"tcruzi-271631"	27.15	32.88	27.15	32.88
"tcruzi-271662"	29.89	70.46	29.89	70.46
"tcruzi-271761"	50.46	49.9	50.46	49.9
"tcruzi-271798"	11090.27	14133.99	11572.13	14946.15
"tcruzi-271861"	244.51	272.15	244.5	273.36
"tcruzi-272114"	35019.64	27838.61	33259.62	27288.16
"tcruzi-272529"	160.87	207.33	161	207.88
"tcruzi-272584"	1455.89	1687.07	1474	1716.75
"tcruzi-272585"	16975.32	12656	16677.13	13436.68
"tcruzi-272586"	7317.66	5969.62	7600.99	6185.94
"tcruzi-272625"	1422.85	1545.18	1445.68	1567.81
"tcruzi-272806"	164.11	91.19	164.3	91.2
"tcruzi-273690"	68.49	110.2	68.49	110.21
"tcruzi-273838"	103.23	101.78	103.24	101.79
"tcruzi-273955"	6593.01	7212.48	6823.36	7528.72
"tcruzi-273956"	4004.73	3798.07	4114.89	3947.44
"tcruzi-273992"	53.38	33.78	53.38	33.78
"tcruzi-274084"	226.72	163.03	226.71	163.19
"tcruzi-274375"	7790.47	8141.26	8079.74	8503.8
"tcruzi-274377"	85.04	164.11	85.04	164.3
"tcruzi-274892"	14102.26	12782.04	14380.58	13576.61
"tcruzi-275083"	52.42	87.39	52.42	87.4
"tcruzi-275099"	1214.89	1801	1223.76	1837.52
"tcruzi-275228"	307.91	218.28	307.38	218.89
"tcruzi-275973"	138.28	116.69	138.35	116.72
"tcruzi-276263"	83.85	83.37	83.85	83.38
"tcruzi-276291"	2210.25	2278.21	2256.85	2340.75
"tcruzi-27706"	13893.89	19129.96	14175.96	19690.63
"tcruzi-277080"	150.91	107.3	151	107.31
"tcruzi-277113"	485.98	330.66	487.44	332.66
"tcruzi-277318"	176.7	154.92	177	155.06
"tcruzi-277401"	137.44	174.17	137.5	174.38
"tcruzi-27761"	1266.71	1093.59	1276.05	1104.61
"tcruzi-277624"	67.34	65.15	67.34	65.15
"tcruzi-277702"	46.52	71.36	46.52	71.36
"tcruzi-277793"	115.11	103.99	115.14	104
"tcruzi-277820"	371.8	318.94	371.63	320.71
"tcruzi-277998"	5094.95	6661.12	5243.32	6931.64
"tcruzi-278011"	14298.09	11599.31	14525.15	12272.64
"tcruzi-278255"	204.99	167.03	204.91	167.25
"tcruzi-278302"	10814.42	9017.09	11283.57	9462.4
"tcruzi-278307"	317.37	335.47	316.86	337.51
"tcruzi-27849"	347.05	177.65	346.94	177.86
"tcruzi-278504"	130.86	289.84	130.91	291.04
"tcruzi-27860"	6028.25	7623.7	6250	7981.77
"tcruzi-27861"	4714.75	5022.5	4850.2	5219.02
"tcruzi-278693"	320.38	316.14	319.1	317.89
"tcruzi-278694"	544.06	681.28	544.44	691
"tcruzi-27908"	771.17	1014.92	773.38	1022.11
"tcruzi-279381"	6299.64	12295.11	6544.05	13084.42
"tcruzi-280091"	55.83	52.84	55.84	52.84
"tcruzi-280207"	13786.62	10814.42	14105.19	11438.69
"tcruzi-280208"	28471.12	18435.67	26372.5	19146.44
"tcruzi-280301"	132.79	94.39	132.84	94.4
"tcruzi-280330"	81.17	71.72	81.18	71.72
"tcruzi-280337"	39.64	55.57	39.64	55.57
"tcruzi-280368"	86.49	72.23	86.49	72.24
"tcruzi-280549"	684.75	630.02	687.9	639.28
"tcruzi-2806"	321.7	396.02	320.71	399.03
"tcruzi-2807"	7601.2	6107.36	7882.15	6333.55
"tcruzi-280764"	3970.08	4521.16	4080.27	4705.47
"tcruzi-2808"	10646.53	11034.19	11104.9	11660.13
"tcruzi-2810"	13923.92	15500.01	14209.68	16313.97
"tcruzi-281260"	157.43	192.84	157.58	193.26
"tcruzi-2813"	1346.05	3084.89	1363.33	3195.58
"tcruzi-282043"	3875.1	4824.94	3978.65	5016.5
"tcruzi-282061"	1712.8	2085.53	1735.75	2137.79
"tcruzi-282062"	9702.22	7790.47	10115.88	8168.64
"tcruzi-282063"	4862.39	8383.01	4995.61	8783.1
"tcruzi-282064"	11286.16	12050.45	11757.02	12820
"tcruzi-282065"	15320.31	12749.92	15340.06	13541.52
"tcruzi-282067"	5567.66	4578.61	5749.21	4761.58
"tcruzi-282068"	8543.65	12196.19	8859.54	12984.51
"tcruzi-282069"	8587.6	11820.22	8914.02	12537.71
"tcruzi-282203"	5180.04	5238.43	5324.84	5432.68
"tcruzi-282364"	1380.46	1584.73	1400.33	1605.21
"tcruzi-283027"	143.71	103.79	143.82	103.8
"tcruzi-283225"	73.16	73.73	73.16	73.73
"tcruzi-2833"	1073.94	368.97	1075.8	371.63
"tcruzi-2834"	75.13	156.67	75.13	156.82
"tcruzi-283517"	7384.48	8294.31	7670.53	8684.02
"tcruzi-283521"	445.66	642.26	445.71	651.51
