"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-213095"	30.31	30.31	30.31	30.31
"tcruzi-213283"	31.84	22.56	31.84	22.56
"tcruzi-213861"	292.75	302.14	285.25	292.13
"tcruzi-213868"	12869.35	14133.99	12206.43	13436.68
"tcruzi-213962"	63.32	131.71	63.32	131.46
"tcruzi-214299"	9777.42	10290.91	9087.93	9589.91
"tcruzi-214300"	28989.67	29031.93	28199.76	27427.79
"tcruzi-214301"	34683.39	38538.39	34627.89	38345.36
"tcruzi-214302"	31026.26	30953.45	30369.97	29731.74
"tcruzi-214303"	28513.37	31472.66	27645	30449.33
"tcruzi-214304"	901.41	915.64	766.09	802.96
"tcruzi-21443"	33.51	88.08	33.51	88.08
"tcruzi-2146"	3206.23	1605.88	2774.14	1363.33
"tcruzi-214693"	558.15	719.08	498.9	639.28
"tcruzi-2147"	8971.28	4501.39	8261.54	3898.75
"tcruzi-214776"	4195.21	4770.52	3691.59	4134.06
"tcruzi-2151"	16163.18	7339.2	15589.77	6668.88
"tcruzi-215148"	194.96	162.65	194.27	162.08
"tcruzi-2152"	14064.64	6683.33	13436.68	6027.18
"tcruzi-2154"	13193.71	8740.06	12537.71	8027.51
"tcruzi-2155"	14619.29	8564.86	14032.06	7859.09
"tcruzi-2156"	11997.28	7833.88	11283.57	7183.2
"tcruzi-2158"	12050.45	9915.66	11344.92	9220.46
"tcruzi-2161"	12295.11	10475.08	11601.43	9771.46
"tcruzi-216189"	3012.52	3102.44	2607.54	2661.55
"tcruzi-2162"	10556.39	7423.19	9826.81	6758.57
"tcruzi-216284"	18923.63	11687.93	18355.88	10943.89
"tcruzi-2163"	14327.56	9573.79	13720.68	8859.54
"tcruzi-2164"	10678.58	5279.26	9943.34	4649.72
"tcruzi-2165"	8923.41	6701.8	8210.16	6048.45
"tcruzi-2166"	7384.48	5418	6668.88	4780.16
"tcruzi-2169"	3173.5	1103.65	2748.37	959.84
"tcruzi-2170"	3845.08	1559.75	3376.73	1328.9
"tcruzi-217388"	101.78	103.79	101.79	103.8
"tcruzi-217799"	1440.54	1066.82	1223.76	929.64
"tcruzi-217864"	286.44	311.06	279.85	300.35
"tcruzi-217906"	174.54	268.03	173.91	261.24
"tcruzi-218692"	11286.16	10065.67	10525.9	9357.62
"tcruzi-218701"	1056.19	1671.03	896.17	1420.41
"tcruzi-219403"	10975.67	10814.42	10218.39	10090.71
"tcruzi-219404"	20430.5	14653.69	19690.63	13957.42
"tcruzi-219405"	6571.72	8273.18	5893.43	7600.99
"tcruzi-219406"	12597.95	14298.09	11919.94	13619.63
"tcruzi-219407"	19291.65	14166.75	18678.32	13469.37
"tcruzi-219408"	13097.94	15106.65	12434.85	14421.39
"tcruzi-21980"	50.79	79.88	50.79	79.89
"tcruzi-219935"	110.37	167.36	110.39	166.85
"tcruzi-220138"	12196.19	8686.17	11503.64	7981.77
"tcruzi-220266"	9702.22	10500.04	9014.96	9801.84
"tcruzi-22029"	1167.6	1009.94	994.89	875.69
"tcruzi-220391"	4539.75	4158.52	3964.13	3630.68
"tcruzi-220466"	73.9	116.91	73.9	116.72
"tcruzi-220569"	4381.68	7623.7	3850.66	6979.42
"tcruzi-221079"	2536.47	3265.54	2195.46	2805.68
"tcruzi-221080"	2246.51	2314.46	1924.61	1976.64
"tcruzi-221084"	2902.34	3369.91	2508.48	2884.64
"tcruzi-221085"	2327.35	2290.83	1995.63	1955.29
"tcruzi-221557"	21.81	70.02	21.81	70.02
"tcruzi-221630"	756.11	726.17	662.4	644.63
"tcruzi-222053"	78.64	73.66	78.64	73.66
"tcruzi-222780"	46.15	32.02	46.16	32.02
"tcruzi-223826"	61.69	43.66	61.69	43.66
"tcruzi-2240"	4914.66	1727.14	4306.08	1474
"tcruzi-2241"	4954.03	3923.05	4327.78	3429.38
"tcruzi-224138"	43.36	28.19	43.36	28.19
"tcruzi-2242"	5279.26	3545.78	4649.72	3043.12
"tcruzi-2244"	8184.26	4658.16	7457.01	4028.67
"tcruzi-2245"	6166.87	3053	5518.42	2633.38
"tcruzi-224750"	101.97	139.12	101.98	138.61
"tcruzi-2248"	4897.2	2825.49	4285.1	2428.37
"tcruzi-224807"	79.42	60.93	79.42	60.93
"tcruzi-224973"	68.65	71.93	68.65	71.93
"tcruzi-225080"	18848.68	28327.72	18268.51	26580.32
"tcruzi-225153"	253.46	223.44	248.61	219.5
"tcruzi-225188"	1045.89	1564.49	886.63	1335.27
"tcruzi-2252"	15930.31	6360.53	15307.26	5708.79
"tcruzi-225211"	120.5	87.92	120.54	87.92
"tcruzi-2253"	11877.33	4521.16	11166.17	3918.47
"tcruzi-2254"	12656	5036.74	11988.04	4409.84
"tcruzi-225428"	51.26	42.66	51.26	42.66
"tcruzi-2255"	10119	5398.98	9405.24	4761.58
"tcruzi-2256"	7023.41	4402.56	6312.72	3834.06
"tcruzi-225768"	872.87	432.59	751.15	407.17
"tcruzi-225895"	52.42	80.47	52.42	80.47
"tcruzi-225976"	56.26	39.24	56.26	39.24
"tcruzi-226314"	164.49	218.9	163.93	215.83
"tcruzi-226326"	688.13	698.17	608.08	618.88
"tcruzi-226721"	85.68	115.35	85.69	115.14
"tcruzi-226767"	76.18	52.27	76.19	52.28
"tcruzi-226983"	4807.49	5158.17	4212.04	4528.85
"tcruzi-2273"	5418	3953.27	4780.16	3461.8
"tcruzi-227340"	33.51	55.57	33.51	55.57
"tcruzi-227409"	51.57	81.36	51.57	81.36
"tcruzi-227464"	12.71	45.35	12.71	45.35
"tcruzi-227505"	78.48	32.88	78.48	32.88
"tcruzi-227632"	116.91	60.67	116.94	60.67
"tcruzi-227881"	8336.36	6510.65	7627.61	5846.57
"tcruzi-227938"	85.19	203.93	85.2	201.44
"tcruzi-228205"	66.89	70.82	66.89	70.82
"tcruzi-228484"	12324.22	16105.75	11632.03	15381.23
"tcruzi-228539"	752.98	823.4	658.84	724.72
"tcruzi-229283"	133.91	69.57	133.99	69.57
"tcruzi-229317"	90.1	52.16	90.1	52.16
"tcruzi-229610"	65.7	85.35	65.7	85.35
"tcruzi-229614"	635.69	711.81	564.2	632.64
"tcruzi-229817"	139.12	190.41	138.89	189.14
"tcruzi-229852"	345.87	295.81	331.38	287.25
"tcruzi-230036"	175.03	207.33	174.38	204.91
"tcruzi-230270"	4234.91	4789.29	3722.19	4153.09
"tcruzi-230757"	57.45	37.91	57.45	37.91
"tcruzi-230771"	2032.93	2558.96	1735.75	2215.48
"tcruzi-230813"	10318.57	4879.62	9615.69	4228.2
"tcruzi-230934"	57.29	61.85	57.29	61.85
"tcruzi-231306"	307.91	566.57	299.16	513.68
"tcruzi-231425"	15864.15	13532.24	15265.76	12886.01
"tcruzi-231426"	7579.25	7669.05	6879.5	7019.15
"tcruzi-231432"	30917.31	30343.88	30114.02	29021.53
"tcruzi-231443"	8357.91	8923.41	7648.25	8210.16
"tcruzi-231751"	15106.65	12471.19	14483.56	11757.02
"tcruzi-231752"	20052.22	20137.5	19335.61	19335.61
"tcruzi-231753"	3399.31	3736.11	2940.51	3243.55
"tcruzi-231870"	153.86	1040.62	153.68	906.33
"tcruzi-232014"	150.91	99.42	150.68	99.43
"tcruzi-232169"	74.21	58.74	74.21	58.74
"tcruzi-232174"	62.29	75.87	62.29	75.88
"tcruzi-232250"	2694.68	3530.65	2328.87	3028.94
"tcruzi-232481"	7969.01	3487.51	7269.48	2986.31
"tcruzi-232568"	80.02	100.43	80.02	100.44
"tcruzi-233113"	929.58	1167.6	791.09	1017.22
"tcruzi-233241"	124.67	157.02	124.7	156.48
"tcruzi-233534"	2336.59	2500.31	2007.34	2160.05
"tcruzi-23355"	1705.13	1301.83	1460.43	1124.89
"tcruzi-233628"	4770.52	3012.52	4173.66	2592.85
"tcruzi-233637"	47.56	24.94	47.56	24.94
"tcruzi-233963"	183.81	323.2	183.12	310.57
"tcruzi-234093"	147.02	229.94	146.77	225.36
"tcruzi-234175"	103.04	101.21	103.05	101.22
"tcruzi-234249"	260.11	423.5	255.32	400.32
"tcruzi-234345"	110.77	68.49	110.79	68.49
"tcruzi-234385"	35.66	33.06	35.66	33.06
"tcruzi-234420"	39.64	20.23	39.64	20.23
"tcruzi-234479"	51.7	53.12	51.7	53.12
"tcruzi-234883"	78.2	57.91	78.2	57.91
"tcruzi-235343"	26068.57	27478.99	25261	25888.71
"tcruzi-235747"	255.05	269.09	250.42	262.08
"tcruzi-236091"	30187.4	31505.11	29317.34	30539.23
"tcruzi-236263"	125.42	139.4	125.45	138.89
"tcruzi-236495"	100.73	65.23	100.74	65.23
"tcruzi-236515"	75.27	55.1	75.27	55.1
"tcruzi-236578"	94.39	101.4	94.4	101.41
"tcruzi-236866"	48.57	80.93	48.57	80.94
"tcruzi-237039"	94.03	98.77	94.04	98.78
"tcruzi-237207"	155.23	84.5	155.06	84.5
"tcruzi-237231"	42.5	48.34	42.5	48.35
"tcruzi-237297"	64.49	93.35	64.49	93.36
"tcruzi-237309"	41.02	94.6	41.02	94.61
"tcruzi-237470"	571.55	910.33	510.92	799.11
"tcruzi-237538"	21863.44	21343.16	21302.58	20505.65
"tcruzi-237555"	1537.79	2571.61	1310.31	2226.22
"tcruzi-237975"	314.93	546.13	305.16	493.35
"tcruzi-238057"	24.94	33.97	24.94	33.97
"tcruzi-238074"	15	47.82	15	47.82
"tcruzi-238141"	17485.52	20224.66	16961.86	19430.63
"tcruzi-238142"	23512.72	23204.54	22991.11	22282.09
"tcruzi-238478"	4311.12	3633.64	3785.93	3135
"tcruzi-238543"	75.87	43.5	75.88	43.5
"tcruzi-238648"	13990.09	13821.82	13356.82	13148.88
"tcruzi-238649"	13860.49	14619.29	13218.51	13923.97
"tcruzi-238653"	33668.92	34065.31	33165.39	33976.8
"tcruzi-238658"	31089.73	32102.62	30449.33	31263.53
"tcruzi-238763"	48.7	51.42	48.71	51.42
"tcruzi-239112"	734.14	425.4	642.49	401.97
"tcruzi-239201"	150.09	132	149.88	131.76
"tcruzi-23924"	173.17	62.56	172.51	62.57
"tcruzi-239409"	131.13	75.43	131.21	75.43
"tcruzi-23949"	1078.83	133.04	916.21	132.84
"tcruzi-239501"	412.32	688.13	384.58	613.19
"tcruzi-239502"	15432.83	15707.08	14818.8	14986.5
"tcruzi-239504"	18275.49	17284.64	17692.25	16677.13
"tcruzi-239506"	15211.89	18566.6	14601.35	17858.3
"tcruzi-239507"	18070.33	17107.32	17572.51	16480.4
"tcruzi-239508"	19633.21	19810.83	18966.48	19057.61
"tcruzi-239532"	15033.71	14834.17	14421.39	14141.78
"tcruzi-239533"	17743.51	20790.59	17187.6	19944.55
"tcruzi-239535"	20096.23	19423.18	19379.94	18637.08
"tcruzi-239796"	122.15	70.15	122.19	70.15
"tcruzi-240112"	275.69	488.33	269.38	447.23
"tcruzi-240123"	18360	18650.4	17778.5	17955.26
"tcruzi-240124"	12024.92	15282.86	11314.88	14565.21
"tcruzi-240181"	169.75	166.14	169.11	165.52
"tcruzi-240193"	21260.58	24727.3	20664.25	23605.75
"tcruzi-240211"	4086.45	6763.37	3615.9	6118.51
"tcruzi-240212"	21946.64	24295.16	21406.74	23179.31
"tcruzi-240213"	27243.45	27283.4	26445.87	25685.78
"tcruzi-240215"	23021.29	22701.21	22450.04	21895.61
"tcruzi-240216"	363.84	526.47	346.94	475.89
"tcruzi-240537"	128.33	90.1	128.36	90.1
"tcruzi-240557"	8587.6	6379.99	7882.15	5727.88
"tcruzi-240558"	6107.36	6232.76	5455.47	5583.05
"tcruzi-240559"	9017.09	8118.32	8311.72	7433.44
"tcruzi-240560"	6828.48	6616.64	6138.63	5955.22
"tcruzi-240561"	249.62	208.02	244.5	205.47
"tcruzi-240682"	1182.52	1278.01	1012.08	1104.61
"tcruzi-240785"	73.73	53.25	73.73	53.25
"tcruzi-241080"	84.34	127.81	84.35	127.6
"tcruzi-241117"	2314.46	3502.17	1985.51	3001.17
"tcruzi-241145"	1679.31	1356.56	1438.46	1156.77
"tcruzi-241568"	23899.13	28069.02	23356.26	26301.36
"tcruzi-241811"	21.31	33.42	21.31	33.42
"tcruzi-241926"	2043.65	2267.46	1743.18	1934.77
"tcruzi-242266"	37.26	26.05	37.26	26.05
"tcruzi-24291"	684.75	160.87	604.68	160.17
"tcruzi-243105"	56.74	72.63	56.75	72.64
"tcruzi-243300"	27.41	29.63	27.41	29.63
"tcruzi-24344"	62.56	62.71	62.57	62.71
"tcruzi-243486"	56	48.86	56	48.86
"tcruzi-24353"	230.53	120.5	229.37	120.29
"tcruzi-24360"	1103.65	377.54	940.6	357.59
"tcruzi-243838"	90.71	68.95	90.71	68.95
"tcruzi-244087"	323.2	313.86	311.69	302.64
"tcruzi-244298"	638.39	1332.25	566.45	1147.48
"tcruzi-244410"	86.34	76.02	86.35	76.02
"tcruzi-244677"	337.72	471.05	325.02	434.35
"tcruzi-24479"	749.7	385.21	654.91	365.52
"tcruzi-245118"	555.82	337.72	495.8	325.02
"tcruzi-245283"	12720	12844.34	12050.53	12142.96
"tcruzi-245290"	362.49	397.27	345.07	377.31
"tcruzi-245343"	1491.89	1319.53	1268.4	1136.9
"tcruzi-245347"	837.1	1083.23	721.36	940.6
"tcruzi-245399"	3038.5	4422.5	2633.38	3850.66
"tcruzi-24578"	21689.79	21689.79	21089.37	20763.39
"tcruzi-245832"	148.27	134.33	148.04	134.13
"tcruzi-245847"	76.34	61.36	76.35	61.37
"tcruzi-246485"	74.06	107.47	74.06	107.48
"tcruzi-246664"	48.86	64.49	48.86	64.49
"tcruzi-247350"	221.6	413.88	220.18	392.03
"tcruzi-247564"	34.36	22.94	34.36	22.94
"tcruzi-247923"	54.09	39.99	54.09	39.99
"tcruzi-248037"	112.36	134.73	112.38	134.52
"tcruzi-248103"	95.18	127.27	95.19	127.06
"tcruzi-248200"	8273.18	8357.91	7556.35	7695.94
"tcruzi-248692"	99.7	58.33	99.72	58.34
"tcruzi-2487"	18613.56	15962.31	18002.72	15222.99
"tcruzi-248772"	158.55	80.93	158.29	80.94
"tcruzi-2488"	18967.63	17782.69	18402.77	17074.58
"tcruzi-2489"	21222.54	19091.6	20611.66	18316.96
"tcruzi-249233"	3355.02	4181.73	2900.18	3645.01
"tcruzi-249542"	31.22	57.03	31.22	57.03
"tcruzi-249924"	38416.17	35792.71	39822.96	35951.67
"tcruzi-249925"	201.57	219.66	200.91	216.26
"tcruzi-249926"	26241.91	28950.9	25381.46	27359.5
"tcruzi-250340"	43.83	58.48	43.83	58.48
"tcruzi-250845"	97.7	168.91	97.71	168.34
"tcruzi-251484"	13400.39	14581.69	12783.25	13893.57
"tcruzi-251997"	89.14	62.85	89.14	62.86
"tcruzi-252205"	43.5	77.09	43.5	77.1
"tcruzi-252232"	88.58	82.5	88.59	82.5
"tcruzi-252880"	216.92	252.58	215.83	246.16
"tcruzi-253513"	23.35	34.56	23.35	34.56
"tcruzi-25355"	57.03	49.28	57.03	49.28
"tcruzi-253680"	77.88	56.88	77.88	56.88
"tcruzi-253683"	12413.44	14267.74	11718.32	13576.61
"tcruzi-253684"	11599.31	19595.68	10849.2	18823.41
"tcruzi-253688"	5342.49	12869.35	4705.47	12173.7
"tcruzi-254003"	37543.01	39457.46	38345.36	39822.96
"tcruzi-254006"	35543.95	36792.21	35951.67	37155.89
"tcruzi-254007"	33553.78	35922.8	33073.43	36080.28
"tcruzi-254010"	24096.66	21988.1	23536.38	21089.37
"tcruzi-254011"	24495.73	21182.92	24030.29	20342.67
"tcruzi-254012"	256.67	176.22	251.9	175.6
"tcruzi-254013"	1161.34	795.55	989.53	704.8
"tcruzi-254014"	23585.32	23111.12	23106	22235.91
"tcruzi-254015"	23323.11	22580.41	22760.7	21778.73
"tcruzi-254016"	16477.83	17961.37	15858.74	17263.09
"tcruzi-254023"	3517.37	4070.45	3057.03	3574.1
"tcruzi-254025"	6462.17	5073.97	5790.65	4446.15
"tcruzi-254026"	11061.11	8946.46	10301.84	8236.05
"tcruzi-254028"	6252.51	5662.96	5605.65	5016.5
"tcruzi-254029"	8880.38	7688.24	8168.64	7041.5
"tcruzi-254030"	13960.69	10841.3	13322.92	10115.88
"tcruzi-254545"	107.07	131.41	107.09	131.21
"tcruzi-254637"	231.76	348.56	230.64	329.98
"tcruzi-254670"	203.93	351.41	203.24	332.66
"tcruzi-254822"	5781.02	6047.19	5129.69	5387.74
"tcruzi-254851"	197.03	157.8	196.2	157.17
"tcruzi-255367"	218.9	181.81	217.46	181.05
"tcruzi-255614"	443.45	352.86	410.12	333.86
"tcruzi-256541"	93.35	91.37	93.36	91.37
"tcruzi-256597"	81.17	96.25	81.18	96.26
"tcruzi-256832"	18395.67	17993.73	17817.24	17302.09
"tcruzi-25728"	328.04	127.01	315.62	126.74
"tcruzi-257720"	39.99	35.45	39.99	35.45
"tcruzi-257774"	3562.69	3382.97	3103.32	2900.18
"tcruzi-257929"	104.94	125.64	104.96	125.45
"tcruzi-258136"	3071.84	3845.08	2661.55	3346.45
"tcruzi-258375"	33.06	27.7	33.06	27.7
"tcruzi-258481"	88.08	104.2	88.08	104.21
"tcruzi-258622"	435.04	576.57	403.73	523.83
"tcruzi-258903"	1409.94	1881.37	1196.22	1605.21
"tcruzi-25947"	6532.54	3324.6	5846.57	2843.79
"tcruzi-259632"	99.32	58.2	99.32	58.2
"tcruzi-260260"	59.74	72.07	59.74	72.08
"tcruzi-260291"	396.02	334.44	372.95	320.71
"tcruzi-260349"	225.32	490.92	224.06	449.39
"tcruzi-260564"	57.97	70.82	57.97	70.82
"tcruzi-260773"	115.96	73.16	115.99	73.16
"tcruzi-260853"	9268.96	9847.92	8552.13	9143.46
"tcruzi-260854"	12749.92	13664.7	12077.97	13026.49
"tcruzi-260855"	10922.37	12902.08	10165.23	12206.43
"tcruzi-260856"	14766.02	15393.79	14175.96	14673.97
"tcruzi-260859"	17142.03	16902.43	16555.69	16242.9
"tcruzi-260861"	423.5	386.48	393.68	366.83
"tcruzi-260862"	1783.89	2222.56	1519.79	1891.59
"tcruzi-260863"	1932.56	2126.45	1646.5	1807.85
"tcruzi-260864"	675.19	776.14	598.25	687.9
"tcruzi-260914"	14692.14	15071.33	14105.19	14380.58
"tcruzi-260915"	13228.11	14445.44	12571.48	13754.22
"tcruzi-261001"	1499.13	3474.47	1276.05	2971.26
"tcruzi-261388"	7001.99	6808.92	6292.88	6160.8
"tcruzi-261389"	13028.93	15635.5	12372.1	14900.51
"tcruzi-261390"	10144.71	13282.15	9430.19	12606.55
"tcruzi-261391"	9523.51	11348	8835.06	10611.07
"tcruzi-261394"	11006.49	10975.67	10246	10246
"tcruzi-261396"	261.79	259.18	256.94	252.57
"tcruzi-261397"	1772.03	2358.48	1511.29	2016.48
"tcruzi-261398"	1792.6	2376.04	1527.93	2042.09
"tcruzi-261399"	544.06	734.14	487.44	651.51
"tcruzi-261553"	24376.83	26445.07	23851.48	25006.01
"tcruzi-261619"	31.67	36.21	31.67	36.21
"tcruzi-261741"	13564.15	15171.87	12956.73	14483.56
"tcruzi-261742"	11402.16	12597.95	10637.39	11885.87
"tcruzi-262018"	161.18	204.47	161	201.91
"tcruzi-262518"	167.03	245.98	166.35	239.91
"tcruzi-262567"	1736.79	4270.96	1482.52	3722.19
"tcruzi-262575"	16667.24	16867.88	16056.01	16205.94
"tcruzi-262580"	812.2	989.99	704.8	861.67
"tcruzi-26281"	4037.7	4292.47	3574.1	3738.42
"tcruzi-263264"	135.28	202.85	135.34	200.44
"tcruzi-263345"	24054.11	25310.96	23479.78	24156.74
"tcruzi-263631"	32.25	36.55	32.25	36.55
"tcruzi-263656"	200.1	320.38	199.41	308.45
"tcruzi-264126"	5548.92	9242.14	4929.97	8528.51
"tcruzi-264127"	17107.32	19920.69	16513.91	19146.44
"tcruzi-264129"	27328.62	29292.35	26580.32	27809.24
"tcruzi-264131"	5498.52	15432.83	4870.47	14712.7
"tcruzi-264133"	5969.62	13498.92	5304.11	12847.38
"tcruzi-264238"	110.57	103.23	110.58	103.24
"tcruzi-264276"	2480.99	2622.91	2137.79	2269.03
"tcruzi-264279"	258.36	135.01	253.52	134.79
"tcruzi-264581"	52.84	63.32	52.84	63.32
"tcruzi-264654"	12628.18	10699.27	11952.06	9989.78
"tcruzi-264662"	108.95	112.96	108.96	112.97
"tcruzi-26492"	1259.91	872.87	1075.8	766.09
"tcruzi-265117"	56.12	125.15	56.12	124.94
"tcruzi-26522"	1266.71	1156.4	1081.07	1012.08
"tcruzi-265971"	405.47	387.93	380.42	368.24
"tcruzi-266093"	1061.97	524.2	901.18	473.74
"tcruzi-266148"	6661.12	5627.82	5981.22	4980.92
"tcruzi-266149"	11687.93	12628.18	10943.89	11919.94
"tcruzi-266150"	10731.22	10949.19	9989.78	10218.39
"tcruzi-266151"	10220.66	11742.01	9510.71	11002.67
"tcruzi-266154"	9293.89	10786.25	8575.13	10064.27
"tcruzi-266159"	209.74	243.6	209	237.65
"tcruzi-266160"	2012.19	2367.12	1716.75	2031.07
"tcruzi-266161"	1971.8	2547.57	1681.27	2204.62
"tcruzi-266162"	574.2	783.74	513.68	694.4
"tcruzi-266176"	55.25	42.11	55.26	42.11
"tcruzi-266195"	645.38	544.06	572.59	491.27
"tcruzi-266196"	386.48	212.22	365.52	209
"tcruzi-266198"	334.44	419.01	320.71	397.34
"tcruzi-266199"	488.33	1093.59	443.72	950.32
"tcruzi-266201"	759.56	952.09	665.91	831.93
"tcruzi-266202"	726.17	812.2	635.99	714.78
"tcruzi-266203"	1019.14	1108.59	867.26	964.3
"tcruzi-266204"	795.55	850.28	691	747.43
"tcruzi-266429"	1559.75	3647.76	1328.9	3149.13
"tcruzi-266448"	85.85	90.1	85.85	90.1
"tcruzi-266752"	2256	1455.89	1934.77	1237.14
"tcruzi-266753"	2492	1705.13	2150.46	1453.06
"tcruzi-266754"	3341.66	1783.89	2884.64	1519.79
"tcruzi-266755"	3369.91	2095.71	2913.95	1780.39
"tcruzi-266822"	445.66	216.92	411.86	213.95
"tcruzi-266984"	11320.89	12258.15	10553.79	11539.76
"tcruzi-267008"	60.1	90.35	60.1	90.35
"tcruzi-267475"	21736.12	21473.19	21143.31	20562.02
"tcruzi-267850"	18240.93	18311.04	17651.78	17611.03
"tcruzi-268198"	36.74	16.34	36.74	16.34
"tcruzi-268841"	14734.21	13028.93	14141.78	12339.88
"tcruzi-268842"	11348	14024.72	10582.6	13322.92
"tcruzi-269723"	37.42	26.85	37.42	26.85
"tcruzi-270363"	267.37	199.03	262.08	196.77
"tcruzi-270380"	5378.87	4617.77	4745.33	3994.36
"tcruzi-270507"	129.74	216.25	129.79	213.3
"tcruzi-270809"	13923.92	12227.52	13284	11503.64
"tcruzi-270913"	6146.51	8710.85	5497.68	8006.07
"tcruzi-270993"	2742.48	4558.8	2374.03	3947.44
"tcruzi-27102"	5073.97	6299.64	4446.15	5646.98
"tcruzi-271506"	3265.54	1325.64	2819.81	1141.58
"tcruzi-271507"	172.73	144.7	172.03	144.12
"tcruzi-271543"	2290.83	2932.33	1964.77	2524.4
"tcruzi-27158"	313.86	164.49	303.82	163.93
"tcruzi-271613"	3601.09	4252.72	3149.13	3707.11
"tcruzi-271631"	25.53	19.11	25.53	19.11
"tcruzi-271662"	33.97	38.43	33.97	38.43
"tcruzi-271761"	42.99	67.76	42.99	67.76
"tcruzi-271798"	8993.8	10896.01	8284.8	10165.23
"tcruzi-271861"	458.37	684.75	422.42	610.27
"tcruzi-272114"	28140.16	28368.49	27427.79	26650.03
"tcruzi-272529"	366.88	280.67	349.5	273.36
"tcruzi-272584"	274.74	383.65	268.64	363.8
"tcruzi-272585"	1066.82	780.02	906.33	691
"tcruzi-272586"	471.05	462.45	432.74	430.88
"tcruzi-272625"	915.64	1864.19	778.42	1591.57
"tcruzi-272806"	202.16	198.53	201.44	196.2
"tcruzi-273690"	98.38	167.03	98.38	166.35
"tcruzi-273838"	183.29	568.94	182.54	516.29
"tcruzi-273955"	13334.5	13990.09	12710.95	13284
"tcruzi-273956"	9039.92	10759.53	8333.57	10040.54
"tcruzi-273992"	24.67	27.15	24.67	27.15
"tcruzi-274084"	303.31	224.7	294.9	220.81
"tcruzi-274375"	20790.59	19379.01	20141.6	18588.47
"tcruzi-274377"	28106.84	28878.05	27359.5	27288.16
"tcruzi-274892"	6028.25	6008.35	5368.83	5341.1
"tcruzi-275083"	57.97	37.42	57.97	37.42
"tcruzi-275099"	53.82	56.19	53.82	56.19
"tcruzi-275228"	41.34	35.25	41.35	35.26
"tcruzi-275973"	74.49	92.27	74.5	92.28
"tcruzi-276263"	102.57	76.18	102.57	76.19
"tcruzi-276291"	67.76	128.87	67.76	128.64
"tcruzi-27706"	2367.12	1537.79	2042.09	1310.31
"tcruzi-277080"	127.56	143.71	127.6	143.12
"tcruzi-277113"	333.11	170.22	319.1	169.56
"tcruzi-277318"	14166.75	11429.38	13541.52	10665.62
"tcruzi-277401"	175.43	175.43	174.78	174.78
"tcruzi-27761"	1232.11	1409.94	1054.87	1196.22
"tcruzi-277624"	59.05	51.86	59.05	51.86
"tcruzi-277702"	62.85	76.94	62.86	76.94
"tcruzi-277793"	65.84	103.04	65.84	103.05
"tcruzi-277820"	6683.33	8403.72	6004.09	7717.39
"tcruzi-277998"	24967.76	26886.37	24443.98	25381.46
"tcruzi-278011"	1655.82	2410.45	1412.15	2072.65
"tcruzi-278255"	2796.35	4234.91	2417.19	3691.59
"tcruzi-278302"	14800.34	18923.63	14209.68	18125.81
"tcruzi-278307"	701.85	863.63	616.4	759.46
"tcruzi-27849"	541.44	756.11	484.93	672.87
"tcruzi-278504"	587.22	473.28	525.55	436.24
"tcruzi-27860"	19129.96	19879.39	18537.64	19107.6
"tcruzi-27861"	11199.67	13464.05	10442.02	12820
"tcruzi-278693"	3311.97	3562.69	2858.46	3057.03
"tcruzi-278694"	6127.38	7401.71	5475.28	6735.17
"tcruzi-27908"	22866.97	30780.14	22282.09	29469.83
"tcruzi-279381"	26838.74	30745.91	25888.71	29396
"tcruzi-280091"	780.02	608.33	682.21	546.96
"tcruzi-280207"	24337.38	21820.73	23789.87	20871.37
"tcruzi-280208"	31575.93	29520.25	31059.06	28130.26
"tcruzi-280301"	11429.38	12934.82	10665.62	12238.06
"tcruzi-280330"	113.89	83.54	113.92	83.54
"tcruzi-280337"	241.97	158.15	239.02	157.58
"tcruzi-280368"	343.04	118.13	328.73	117.92
"tcruzi-280549"	7317.66	10244.92	6603.95	9538.7
"tcruzi-2806"	8500.34	8500.34	7783.18	7783.18
"tcruzi-2807"	7707.85	5438.52	7019.15	4804.97
"tcruzi-280764"	300.98	454.41	293.03	424.08
"tcruzi-2808"	9599.15	9017.09	8914.02	8311.72
"tcruzi-2810"	12810.16	11199.67	12142.96	10468.77
"tcruzi-281260"	92.45	92.99	92.46	93
"tcruzi-2813"	12442.65	12352.19	11757.02	11632.03
"tcruzi-282043"	168.91	151.95	168.34	151.39
"tcruzi-282061"	649.35	1961.67	575.35	1672.63
"tcruzi-282062"	16030.2	18613.56	15424.18	17900.86
"tcruzi-282063"	10814.42	19678.06	10064.27	18920.62
"tcruzi-282064"	17215.98	21736.12	16641.07	20820.1
"tcruzi-282065"	24810.39	23862.46	24325.06	22760.7
"tcruzi-282067"	13282.15	12529.38	12639.21	11823.24
"tcruzi-282068"	16194.13	17449.74	15632.57	16877.14
"tcruzi-282069"	22622.87	22387.16	22076.32	21530.83
"tcruzi-282203"	25567.15	20914.49	24882.75	20085.62
"tcruzi-282364"	244.51	265.5	241.34	258.45
"tcruzi-283027"	185.81	195.85	185.18	194.27
"tcruzi-283225"	201.14	188.84	200.44	187.66
"tcruzi-2833"	186.87	83.02	186.16	83.03
"tcruzi-2834"	118.38	97.48	118.4	97.49
