"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-21233"	5842.28	7023.41	5646.98	6879.5
"tcruzi-21234"	4972.84	6107.36	4761.58	5915.96
"tcruzi-21242"	6637.27	10620.47	6476.01	10442.02
"tcruzi-212478"	9367.31	10036.42	9247.16	9913.63
"tcruzi-213095"	29.89	62.85	29.89	62.71
"tcruzi-213283"	36.96	39.4	36.96	39.4
"tcruzi-213861"	48.1	94.12	48.1	93.95
"tcruzi-213868"	539.11	677.87	529.61	651.51
"tcruzi-213962"	52.08	35.66	52.08	35.66
"tcruzi-214299"	27366.24	28807.92	27717.21	29247.1
"tcruzi-214300"	30849.71	29104.72	30875.98	29570.18
"tcruzi-214301"	35543.95	36351.9	35427.54	36938.31
"tcruzi-214302"	33284.38	31843.34	32684.82	32018.6
"tcruzi-214303"	18732.82	21301.27	18125.81	20922.29
"tcruzi-214304"	4252.72	2890.9	4028.67	2697.28
"tcruzi-21443"	86.18	69.11	86.18	68.95
"tcruzi-2146"	977.63	124.47	944.99	123.88
"tcruzi-214693"	6763.37	6252.51	6603.95	6070.1
"tcruzi-2147"	11199.67	8472.14	11002.67	8378.72
"tcruzi-214776"	142.37	126.18	142.43	125.67
"tcruzi-2151"	9892.58	7688.24	9771.46	7600.99
"tcruzi-215148"	656.64	213.48	639.28	212.16
"tcruzi-2152"	11490.14	8833.32	11257.55	8684.02
"tcruzi-2154"	10949.19	7749.14	10756.21	7670.53
"tcruzi-2155"	10373.44	8971.28	10246	8806.69
"tcruzi-2156"	7947.16	5514.17	7859.09	5280.08
"tcruzi-2158"	11227.33	9548.23	11034.94	9405.24
"tcruzi-2161"	13755.09	10144.71	13356.82	10012.27
"tcruzi-216189"	1403.57	1078.83	1348.85	1017.22
"tcruzi-2162"	12656	11256.16	12339.88	11034.94
"tcruzi-216284"	1093.59	1366.44	1054.87	1283.76
"tcruzi-2163"	7401.71	3679.6	7292.99	3461.8
"tcruzi-2164"	6593.01	3399.31	6425.04	3164.34
"tcruzi-2165"	4022.47	2547.57	3818.69	2384.34
"tcruzi-2166"	6065.75	3173.5	5869.2	2971.26
"tcruzi-2169"	4578.61	2536.47	4347.26	2374.03
"tcruzi-2170"	4070.45	2876.35	3868.17	2685.91
"tcruzi-217388"	141.18	151.28	141.27	150.68
"tcruzi-217799"	819.49	516.45	791.09	503.79
"tcruzi-217864"	131.13	232.57	131.21	230.64
"tcruzi-217906"	68.49	162.65	68.49	162.08
"tcruzi-218692"	1630.68	1396.1	1550.39	1310.31
"tcruzi-218701"	57.45	42.11	57.45	42.11
"tcruzi-219403"	12720	12084.31	12403.48	11823.24
"tcruzi-219404"	17284.64	14834.17	16750.34	14380.58
"tcruzi-219405"	12110.38	12171.86	11855.61	11885.87
"tcruzi-219406"	17013.8	15749.29	16435.45	15307.26
"tcruzi-219407"	19678.06	19174.08	19107.6	18588.47
"tcruzi-219408"	11402.16	10896.01	11200	10696.08
"tcruzi-21980"	107.07	84.34	107.09	84.17
"tcruzi-219935"	61.69	62.71	61.69	62.57
"tcruzi-220138"	12749.92	13334.5	12434.85	12984.51
"tcruzi-220266"	93.94	38.96	93.95	38.96
"tcruzi-22029"	89.85	81.17	89.86	81.02
"tcruzi-220391"	18650.4	17856.6	18046.28	17187.6
"tcruzi-220466"	2918	1432.58	2748.37	1342.17
"tcruzi-220569"	1621.8	502.64	1544.24	491.27
"tcruzi-221079"	9478.2	10475.08	9382.89	10301.84
"tcruzi-221080"	9915.66	9478.2	9801.84	9330.65
"tcruzi-221084"	9548.23	10699.27	9430.19	10525.9
"tcruzi-221085"	10013.23	10220.66	9913.63	10090.71
"tcruzi-221557"	60.53	41.88	60.53	41.88
"tcruzi-221630"	611.17	528.65	598.25	516.29
"tcruzi-222053"	130.86	140.06	130.91	139.47
"tcruzi-222780"	1513.43	1278.01	1445.68	1190.23
"tcruzi-223826"	48.7	24.67	48.71	24.67
"tcruzi-2240"	8019.79	7170.17	7927.67	7041.5
"tcruzi-2241"	2862.06	7579.25	2697.28	7481.63
"tcruzi-224138"	24.03	90	24.03	89.86
"tcruzi-2242"	7466.58	6232.76	7362.03	6048.45
"tcruzi-2244"	7926.6	6462.17	7835.7	6292.88
"tcruzi-2245"	9039.92	7790.47	8914.02	7717.39
"tcruzi-224750"	36.74	80.85	36.74	80.65
"tcruzi-2248"	7090.96	6927.76	6954.51	6778.97
"tcruzi-224807"	121.71	174.17	121.75	173.35
"tcruzi-224973"	6683.33	5279.26	6519.67	5054.63
"tcruzi-225080"	70.61	149.94	70.61	149.42
"tcruzi-225153"	199.03	1066.82	199.41	1007.02
"tcruzi-225188"	6146.51	5055.21	5955.22	4850.2
"tcruzi-2252"	8587.6	7816.33	8424.51	7732.67
"tcruzi-225211"	176.22	334.44	176.43	331.38
"tcruzi-2253"	4807.49	5842.28	4586.36	5646.98
"tcruzi-2254"	8184.26	7535.41	8079.74	7433.44
"tcruzi-225428"	134.44	188.84	134.52	187.66
"tcruzi-2255"	9390.25	6808.92	9276.99	6646.72
"tcruzi-2256"	6532.54	6275.57	6355.32	6092.76
"tcruzi-225768"	102.18	74.21	102.19	74.06
"tcruzi-225895"	1214.89	2671.76	1163.31	2483.01
"tcruzi-225976"	6117.37	5094.95	5927.62	4889.66
"tcruzi-226314"	1134.08	681.28	1099.17	654.91
"tcruzi-226326"	6549.85	6317.34	6378.45	6138.63
"tcruzi-226721"	85.85	49	85.85	49
"tcruzi-226767"	4789.29	5531.45	4571.56	5304.11
"tcruzi-226983"	2135.21	6488.5	2042.09	6312.72
"tcruzi-2273"	10091.01	7646.55	9989.78	7556.35
"tcruzi-227340"	58.89	29.37	58.89	29.37
"tcruzi-227409"	51.86	75.87	51.86	75.72
"tcruzi-227464"	1056.19	224.37	1022.11	223.08
"tcruzi-227505"	3923.05	4234.91	3722.19	3994.36
"tcruzi-227632"	56.88	87.84	56.88	87.66
"tcruzi-227881"	479.54	344.73	471.64	340.27
"tcruzi-227938"	5201.89	6701.8	4995.61	6544.05
"tcruzi-228205"	2032.93	1751.93	1934.77	1646.5
"tcruzi-228484"	620.97	164.11	608.08	163.54
"tcruzi-228539"	439.78	443.45	432.74	434.35
"tcruzi-229283"	2222.56	2718.26	2126.39	2534.69
"tcruzi-229317"	282.83	223.44	281.96	222.08
"tcruzi-229610"	1004.14	1030.83	968.28	968.28
"tcruzi-229614"	334.44	378.71	332.66	372.95
"tcruzi-229817"	175.83	64.62	176.02	64.49
"tcruzi-229852"	91.19	129.58	91.2	129.05
"tcruzi-230036"	122.6	154.92	122.62	154.32
"tcruzi-230270"	3887.53	8161.46	3707.11	8101.58
"tcruzi-230757"	3784.3	2398.59	3601.91	2236.16
"tcruzi-230771"	3218.14	3116.67	3043.12	2913.95
"tcruzi-230813"	13162.45	11348	12847.38	11133.87
"tcruzi-230934"	2492	504.79	2384.34	493.35
"tcruzi-231306"	149.63	226.72	149.72	225.36
"tcruzi-231425"	15140.03	15001.02	14712.7	14565.21
"tcruzi-231426"	10868.96	10290.91	10665.62	10142.59
"tcruzi-231432"	30040.93	29594.45	30294.8	30211.32
"tcruzi-231443"	5055.21	4678.12	4870.47	4427.37
"tcruzi-231751"	9117.89	9343.45	8986.8	9172.79
"tcruzi-231752"	8993.8	9242.14	8859.54	9087.93
"tcruzi-231753"	7559.72	7601.2	7457.01	7505.36
"tcruzi-231870"	260.11	458.37	259.42	447.23
"tcruzi-232014"	2890.9	1339.15	2722.59	1254.36
"tcruzi-232169"	4234.91	4596.63	4012.07	4347.26
"tcruzi-232174"	504.79	326.76	495.8	323.51
"tcruzi-232250"	8608.26	8336.36	8451.67	8261.54
"tcruzi-232481"	3812.66	2683.64	3630.68	2494.09
"tcruzi-232568"	663.01	819.49	644.63	782.29
"tcruzi-233113"	91.96	94.6	91.96	94.4
"tcruzi-233241"	78.48	86.79	78.48	86.66
"tcruzi-233534"	994.84	578.74	959.84	561.96
"tcruzi-23355"	110.37	55.18	110.39	55.18
"tcruzi-233628"	10144.71	6084.88	10040.54	5893.43
"tcruzi-233637"	4270.96	4789.29	4048.03	4551.73
"tcruzi-233963"	4558.8	1301.83	4327.78	1215.04
"tcruzi-234093"	5342.49	6744.54	5129.69	6582.35
"tcruzi-234175"	4158.52	4481.58	3947.44	4228.2
"tcruzi-234249"	290.9	230.53	290.13	229.37
"tcruzi-234345"	962.83	370.94	929.64	364.66
"tcruzi-234385"	68.11	47.96	68.11	47.96
"tcruzi-234420"	75.87	100.04	75.88	99.86
"tcruzi-234479"	24.94	76.5	24.94	76.35
"tcruzi-234883"	473.28	250.89	464.13	248.61
"tcruzi-235343"	20272.85	17250.14	19745.03	16677.13
"tcruzi-235747"	124.67	123.37	124.7	122.86
"tcruzi-236091"	42.04	63.46	42.04	63.32
"tcruzi-236263"	3693.34	5703.17	3525.23	5497.68
"tcruzi-236495"	5458.6	2918	5243.32	2722.59
"tcruzi-236515"	204.47	199.53	204.35	198.41
"tcruzi-236578"	149.33	349.83	149.42	346.94
"tcruzi-236866"	213.48	493.56	213.3	482.99
"tcruzi-237039"	1145.39	1506.24	1104.61	1412.15
"tcruzi-237207"	3970.08	2032.93	3770.73	1891.59
"tcruzi-237231"	22.2	62.56	22.2	62.42
"tcruzi-237297"	1266.71	436.74	1208.59	426.82
"tcruzi-237309"	33.6	34.36	33.6	34.36
"tcruzi-237470"	229.94	156.67	230.01	156.16
"tcruzi-237538"	3295.47	4381.68	3117.89	4134.06
"tcruzi-237555"	711.81	246.35	694.4	244.12
"tcruzi-237975"	212.55	163.39	212.42	162.82
"tcruzi-238057"	46.85	26.05	46.85	26.05
"tcruzi-238074"	57.17	78.2	57.17	78.03
"tcruzi-238141"	24136.18	25044.03	24565.6	25261
"tcruzi-238142"	26806.12	29791.25	27061.51	30449.33
"tcruzi-238478"	11348	11006.49	11133.87	10786.54
"tcruzi-238543"	60.37	53.68	60.38	53.68
"tcruzi-238648"	32575.26	30711.42	32304.31	31160.17
"tcruzi-238649"	34125.39	33255.02	33449.39	33165.39
"tcruzi-238653"	28580.35	25442.8	29021.53	25685.78
"tcruzi-238658"	26001.57	25310.96	26301.36	25503.08
"tcruzi-238763"	25.78	106.67	25.78	106.43
"tcruzi-239112"	1845.74	1403.57	1763.89	1317.17
"tcruzi-239201"	160	99.52	160.17	99.32
"tcruzi-23924"	102.93	56.26	102.94	56.26
"tcruzi-239409"	1470.52	841.29	1400.33	802.96
"tcruzi-23949"	5318.63	3970.08	5111.66	3753.4
"tcruzi-239501"	3749.31	7833.88	3574.1	7756.42
"tcruzi-239502"	18613.56	19762.52	18002.72	19192.14
"tcruzi-239504"	18525.23	21689.79	17900.86	21406.74
"tcruzi-239506"	24096.66	20751.72	24505.19	20287.55
"tcruzi-239507"	22740.22	21560.15	22760.7	21252.75
"tcruzi-239508"	23323.11	19725.3	23418.9	19146.44
"tcruzi-239532"	20473.4	18199.66	19990.01	17572.51
"tcruzi-239533"	20391.8	22193.14	19894.74	22124.26
"tcruzi-239535"	21820.73	23980.1	21588.79	24215.96
"tcruzi-239796"	23.35	130.25	23.35	129.79
"tcruzi-240112"	74.21	105.97	74.21	105.76
"tcruzi-240123"	23204.54	25567.15	23293.48	25825.3
"tcruzi-240124"	18199.66	20637.13	17611.03	20141.6
"tcruzi-240181"	213.98	238.2	213.95	236.36
"tcruzi-240193"	22952.3	26241.91	22991.11	26580.32
"tcruzi-240211"	14619.29	17142.03	14279.76	16597.1
"tcruzi-240212"	25044.03	26886.37	25503.08	27359.5
"tcruzi-240213"	27083.63	30378.27	27502.17	30963.74
"tcruzi-240215"	21222.54	25688.23	20871.37	25951.77
"tcruzi-240216"	139.76	114.96	139.87	114.5
"tcruzi-240537"	114.81	180.24	114.84	179.21
"tcruzi-240557"	534.48	255.05	525.55	252.57
"tcruzi-240558"	526.47	161.03	518.55	160.36
"tcruzi-240559"	415.95	150.58	410.12	150.03
"tcruzi-240560"	1014.92	261.01	979.1	258.45
"tcruzi-240561"	225.32	209.02	225.36	207.88
"tcruzi-240682"	7068.64	5781.02	6931.64	5583.05
"tcruzi-240785"	2825.49	5378.87	2661.55	5151.39
"tcruzi-241080"	94.2	73.73	94.21	73.59
"tcruzi-241117"	79.27	85.12	79.27	84.95
"tcruzi-241145"	168.91	49.67	169.11	49.68
"tcruzi-241568"	6443.22	9523.51	6270.21	9382.89
"tcruzi-241811"	24.67	42.11	24.67	42.11
"tcruzi-241926"	197.03	73.16	197.42	73.03
"tcruzi-242266"	76.18	171.44	76.19	170.85
"tcruzi-24291"	390.99	320.38	386.3	316.86
"tcruzi-243105"	53.95	45.06	53.95	45.06
"tcruzi-243300"	29.5	60.37	29.5	60.24
"tcruzi-24344"	49.43	22.56	49.43	22.56
"tcruzi-243486"	86.65	36.4	86.66	36.4
"tcruzi-24353"	52.97	37.26	52.97	37.26
"tcruzi-24360"	79.57	130.86	79.58	130.29
"tcruzi-243838"	130.25	69.79	130.29	69.65
"tcruzi-244087"	348.56	881.44	345.07	836.03
"tcruzi-244298"	73.9	74.49	73.9	74.37
"tcruzi-244410"	1332.25	244.05	1283.76	241.77
"tcruzi-244677"	72.73	737.31	72.73	704.8
"tcruzi-24479"	222.46	204.99	222.44	203.74
"tcruzi-245118"	119.07	114.59	119.13	114.18
"tcruzi-245283"	32242	31575.93	31923.59	31711.16
"tcruzi-245290"	225.98	136.02	226.02	135.51
"tcruzi-245343"	1592.5	242.84	1519.79	240.69
"tcruzi-245347"	464.62	356.52	455.75	352.22
"tcruzi-245399"	56.42	47.42	56.42	47.42
"tcruzi-24578"	19633.21	22952.3	19057.61	22991.11
"tcruzi-245832"	93.67	149.33	93.69	148.8
"tcruzi-245847"	6117.37	4733.72	5927.62	4486.82
"tcruzi-246485"	310.12	957.27	309.62	906.33
"tcruzi-246664"	76.02	45.51	76.02	45.51
"tcruzi-247350"	156	93.16	156.16	93
"tcruzi-247564"	59.49	55.71	59.49	55.71
"tcruzi-247923"	71.51	36.74	71.51	36.74
"tcruzi-248037"	139.12	136.78	139.19	136.24
"tcruzi-248103"	45.64	76.77	45.64	76.65
"tcruzi-248200"	12844.34	12960	12537.71	12676.75
"tcruzi-248692"	111.67	107.3	111.69	107.09
"tcruzi-2487"	23395.44	24096.66	23536.38	24384.36
"tcruzi-248772"	6808.92	5398.98	6646.72	5167.16
"tcruzi-2488"	22304.23	23434.21	22124.26	23536.38
"tcruzi-2489"	26412.04	26068.57	26763.58	26301.36
"tcruzi-249233"	688.13	8069.25	672.87	8006.07
"tcruzi-249542"	40.34	56.74	40.34	56.75
"tcruzi-249924"	35462.35	34268.11	35285.65	34423.73
"tcruzi-249925"	157.02	120.77	157.17	120.29
"tcruzi-249926"	18478.22	21182.92	17858.3	20763.39
"tcruzi-250340"	39.99	35.99	39.99	36
"tcruzi-250845"	188.33	156	188.69	155.41
"tcruzi-251484"	245.98	159.27	245.36	158.71
"tcruzi-251997"	68.95	44.34	68.95	44.34
"tcruzi-252205"	55.1	62.14	55.1	61.99
"tcruzi-252232"	27.96	113.66	27.96	113.17
"tcruzi-252880"	61.23	126.49	61.23	125.9
"tcruzi-253513"	43.83	21.31	43.83	21.31
"tcruzi-25355"	99.85	34.56	99.86	34.56
"tcruzi-253680"	33.26	83.28	33.26	83.11
"tcruzi-253683"	550.82	253.46	540.21	251.14
"tcruzi-253684"	122.39	294.62	122.42	292.13
"tcruzi-253688"	80.65	206.17	80.65	204.91
"tcruzi-254003"	36918.62	36239.39	37155.89	36712.56
"tcruzi-254006"	37094.59	36400.24	37392.32	37155.89
"tcruzi-254007"	31607.38	30343.88	31263.53	30875.98
"tcruzi-254010"	19507.77	19129.96	18920.62	18537.64
"tcruzi-254011"	23357.91	20712.98	23479.78	20231.15
"tcruzi-254012"	752.98	684.75	732.81	658.84
"tcruzi-254013"	7423.19	5987.26	7316.35	5790.65
"tcruzi-254014"	19049.58	19291.65	18402.77	18678.32
"tcruzi-254015"	22235.83	21433.52	22076.32	21089.37
"tcruzi-254016"	14024.72	13595.87	13655.58	13253.79
"tcruzi-254023"	511.03	872.87	501.7	828.2
"tcruzi-254025"	10244.92	7856.68	10142.59	7783.18
"tcruzi-254026"	9644.75	8383.01	9510.71	8284.8
"tcruzi-254028"	190.63	241.35	190.89	239.02
"tcruzi-254029"	8710.85	8250.37	8552.13	8168.64
"tcruzi-254030"	8764.88	8636.96	8604.62	8503.8
"tcruzi-254545"	133.47	70.61	133.53	70.46
"tcruzi-254637"	96.4	155.23	96.41	154.71
"tcruzi-254670"	195.85	473.28	196.2	462.26
"tcruzi-254822"	7046.53	7068.64	6903.98	6931.64
"tcruzi-254851"	172.08	130.55	172.27	130.06
"tcruzi-255367"	118.83	280.67	118.86	277.82
"tcruzi-255614"	215.23	169.75	215	169.11
"tcruzi-256541"	1156.4	1599.37	1114.98	1504.65
"tcruzi-256597"	83.19	87.14	83.19	87
"tcruzi-256832"	100.14	113.89	100.15	113.43
"tcruzi-25728"	137.12	121.71	137.21	121.28
"tcruzi-257720"	63.77	23.85	63.77	23.85
"tcruzi-257774"	8858.78	8543.65	8705.49	8451.67
"tcruzi-257929"	63.63	64.13	63.63	64
"tcruzi-258136"	317.37	711.81	315.62	684.81
"tcruzi-258375"	42.5	66.41	42.5	66.27
"tcruzi-258481"	2596.68	1252.13	2483.01	1168.13
"tcruzi-258622"	173.17	297.81	173.35	294.9
"tcruzi-258903"	298.92	1156.4	298.07	1094.02
"tcruzi-25947"	12442.65	10678.58	12111.03	10495.38
"tcruzi-259632"	41.56	88.76	41.56	88.59
"tcruzi-260260"	22.56	29.17	22.56	29.17
"tcruzi-260291"	286.44	110.47	286.35	110.1
"tcruzi-260349"	119.35	234.78	119.38	232.49
"tcruzi-260564"	73.73	38.61	73.73	38.61
"tcruzi-260773"	150.24	1246.37	150.35	1163.31
"tcruzi-260853"	231.76	239.14	231.87	237
"tcruzi-260854"	276.57	300.51	275.91	297.63
"tcruzi-260855"	374.66	780.02	371.63	744.27
"tcruzi-260856"	659.61	430.04	642.49	421.66
"tcruzi-260859"	263.81	213.98	262.92	212.68
"tcruzi-260861"	423.5	860.36	419.32	815.27
"tcruzi-260862"	255.81	1332.25	255.32	1247.88
"tcruzi-260863"	522.06	149.63	513.68	149.1
"tcruzi-260864"	167.03	691.95	167.25	665.91
"tcruzi-260914"	4770.52	5418	4551.73	5181.89
"tcruzi-260915"	5761.06	6763.37	5559.66	6603.95
"tcruzi-261001"	74.92	22.94	74.92	22.94
"tcruzi-261388"	107.3	181.52	107.31	180.35
"tcruzi-261389"	211.66	1129.57	211.48	1065.41
"tcruzi-261390"	365.25	131.41	362.07	130.91
"tcruzi-261391"	43.09	88.37	43.1	88.24
"tcruzi-261394"	226.72	287.71	226.71	285.25
"tcruzi-261396"	429.19	343.04	422.42	338.92
"tcruzi-261397"	241.97	408.45	242.21	401.97
"tcruzi-261398"	229.29	88.08	229.37	87.92
"tcruzi-261399"	194.36	151.95	194.7	151.39
"tcruzi-261553"	204.99	1835.55	204.91	1707.88
"tcruzi-261619"	73.46	41.71	73.46	41.71
"tcruzi-261741"	5279.26	5007.64	5072.51	4780.16
"tcruzi-261742"	3545.78	2422.46	3376.73	2256.85
"tcruzi-262018"	63.46	107.47	63.46	107.31
"tcruzi-262518"	71.64	95.52	71.65	95.34
"tcruzi-262567"	44.92	53.18	44.92	53.19
"tcruzi-262575"	15894	19423.18	15381.23	18823.41
"tcruzi-262580"	179.93	120.27	180.18	119.84
"tcruzi-26281"	407	159.6	401.97	159.05
"tcruzi-263264"	108.95	277.6	108.96	275.17
"tcruzi-263345"	23238.51	20096.23	23356.26	19536.34
"tcruzi-263631"	40.17	86.03	40.17	85.85
"tcruzi-263656"	79.88	185.81	79.89	184.75
"tcruzi-264126"	1712.8	7926.6	1632.53	7859.09
"tcruzi-264127"	135.28	352.86	135.34	349.5
"tcruzi-264129"	15211.89	13282.15	14785.11	12920.19
"tcruzi-264131"	13923.92	13307.27	13541.52	12956.73
"tcruzi-264133"	15673.51	14385.64	15222.99	13957.42
"tcruzi-264238"	42.34	75.57	42.34	75.43
"tcruzi-264276"	81.84	97.29	81.85	97.11
"tcruzi-264279"	274.03	31.67	273.36	31.67
"tcruzi-264581"	59.35	48.34	59.35	48.35
"tcruzi-264654"	1313.49	2210.25	1260.82	2062.41
"tcruzi-264662"	2511.93	2611.55	2404.17	2439.76
"tcruzi-26492"	65.97	288.88	65.97	286.35
"tcruzi-265117"	326.76	308.91	325.02	306.37
"tcruzi-26522"	102.38	127.69	102.38	127.19
"tcruzi-265971"	537.02	198.01	527.5	196.77
"tcruzi-266093"	673.61	1537.79	656.88	1445.68
"tcruzi-266148"	345.87	460.22	341.62	449.39
"tcruzi-266149"	400.29	359.36	395.46	355.17
"tcruzi-266150"	719.08	260.11	701.25	257.68
"tcruzi-266151"	75.43	93.35	75.43	93.17
"tcruzi-266154"	94.97	81.66	94.98	81.52
"tcruzi-266159"	681.28	611.17	665.91	589.89
"tcruzi-266160"	233.36	194.96	233.27	193.75
"tcruzi-266161"	258.36	488.33	257.68	478.1
"tcruzi-266162"	222.46	176.03	222.44	175.23
"tcruzi-266176"	99.7	56	99.72	56
"tcruzi-266195"	432.59	292.75	425.43	290.13
"tcruzi-266196"	312.56	1083.23	311.69	1022.11
"tcruzi-266198"	1387.51	3084.89	1335.27	2884.64
"tcruzi-266199"	2446.71	3382.97	2340.75	3149.13
"tcruzi-266201"	355.11	195.85	352.22	194.7
"tcruzi-266202"	259.18	119.81	258.45	119.38
"tcruzi-266203"	267.37	109.37	266.79	108.96
"tcruzi-266204"	352.86	207.33	349.5	206.04
"tcruzi-266429"	65.7	72.39	65.7	72.24
"tcruzi-266448"	42.19	62.29	42.19	62.15
"tcruzi-266752"	1529.77	1520.7	1460.43	1430.34
"tcruzi-266753"	285.56	330.66	285.25	327.36
"tcruzi-266754"	2198.98	1613.77	2104.88	1519.79
"tcruzi-266755"	854.75	497.83	823.99	487.44
"tcruzi-266822"	128.61	93.5	128.64	93.36
"tcruzi-266984"	205.54	152.67	205.47	152.04
"tcruzi-267008"	5721.88	3576.85	5518.42	3346.45
"tcruzi-267475"	247.73	410.33	246.93	403.73
"tcruzi-267850"	18435.67	21736.12	17817.24	21466.86
"tcruzi-268198"	58.48	56.88	58.48	56.88
"tcruzi-268841"	106.85	96.59	106.87	96.41
"tcruzi-268842"	141.7	201.14	141.8	199.92
"tcruzi-269723"	37.26	57.76	37.26	57.76
"tcruzi-270363"	44.41	79.42	44.41	79.27
"tcruzi-270380"	178.03	171.84	178.27	171.25
"tcruzi-270507"	99.23	741.15	99.24	707.97
"tcruzi-270809"	313.86	550.82	312.74	537.46
"tcruzi-270913"	23474.76	26730	23605.75	27129.5
"tcruzi-270993"	16902.43	18037.46	16313.97	17385.18
"tcruzi-27102"	3875.1	3887.53	3691.59	3677.41
"tcruzi-271506"	7993.94	1695.75	7906.81	1591.57
"tcruzi-271507"	95.9	218.9	95.91	217.46
"tcruzi-271543"	108.38	234.01	108.38	231.87
"tcruzi-27158"	8564.86	5584.64	8402.92	5368.83
"tcruzi-271613"	1809.3	2500.31	1727.13	2340.75
"tcruzi-271631"	44.41	25.78	44.41	25.78
"tcruzi-271662"	20.83	30.11	20.83	30.11
"tcruzi-271761"	50.87	58.26	50.88	58.27
"tcruzi-271798"	140.9	98.21	140.99	98.08
"tcruzi-271861"	131.71	351.41	131.76	348.3
"tcruzi-272114"	27680	28690.35	27888.18	29175.43
"tcruzi-272529"	132.53	534.48	132.59	521.6
"tcruzi-272584"	581.39	268.03	569.6	265.87
"tcruzi-272585"	3460.25	5113.63	3283.51	4904.2
"tcruzi-272586"	490.92	548.3	482.99	534.5
"tcruzi-272625"	578.74	2198.98	566.45	2051.77
"tcruzi-272806"	32.44	97.7	32.44	97.49
"tcruzi-273690"	89.14	92.36	89.14	92.18
"tcruzi-273838"	380.27	181.52	377.31	180.35
"tcruzi-273955"	18879.86	20835.11	18268.51	20401.78
"tcruzi-273956"	14166.75	16334.93	13788.58	15823.92
"tcruzi-273992"	37.42	72.23	37.42	72.08
"tcruzi-274084"	132	97.48	132.05	97.3
"tcruzi-274375"	11846.81	14971.69	11572.13	14525.15
"tcruzi-274377"	984.36	6338.41	950.32	6160.8
"tcruzi-274892"	6166.87	6419.43	5981.22	6250
"tcruzi-275083"	35.08	19.11	35.08	19.11
"tcruzi-275099"	28.43	64.77	28.43	64.63
"tcruzi-275228"	394.43	1306.74	389.16	1223.76
"tcruzi-275973"	92.62	38.08	92.63	38.08
"tcruzi-276263"	93.16	70.15	93.17	70.02
"tcruzi-276291"	31.22	65.37	31.22	65.23
"tcruzi-27706"	7904.18	5908.41	7811.9	5708.79
"tcruzi-277080"	115.35	64.91	115.37	64.77
"tcruzi-277113"	77.72	52.84	77.72	52.84
"tcruzi-277318"	181.23	143.36	181.5	142.81
"tcruzi-277401"	165.33	156.3	165.52	155.75
"tcruzi-27761"	6206.73	6683.33	6027.18	6519.67
"tcruzi-277624"	133.47	122.6	133.53	122.19
"tcruzi-277702"	1284.53	795.55	1230.25	759.46
"tcruzi-277793"	74.36	153.86	74.37	153.39
"tcruzi-277820"	3633.64	7212.48	3477.85	7085.24
"tcruzi-277998"	4004.73	5438.52	3802.43	5201.45
"tcruzi-278011"	47.56	240.51	47.56	238.44
"tcruzi-278255"	86.41	38.25	86.42	38.25
"tcruzi-278302"	20996.58	21907.08	20611.66	21721.19
"tcruzi-278307"	351.41	77.09	348.3	76.94
"tcruzi-27849"	198.01	235.58	198.41	233.27
"tcruzi-278504"	69.72	172.95	69.72	172.27
"tcruzi-27860"	20310.17	23585.32	19784.08	23730.86
"tcruzi-27861"	15001.02	18967.63	14638.32	18355.88
"tcruzi-278693"	253.46	396.02	252.57	389.16
"tcruzi-278694"	9017.09	8764.88	8881.78	8629.02
"tcruzi-27908"	2989.14	6127.38	2819.81	5939.29
"tcruzi-279381"	82.5	78.03	82.5	77.88
"tcruzi-280091"	56.74	39.64	56.75	39.64
"tcruzi-280207"	19469.47	16409.73	18873.02	15901.82
"tcruzi-280208"	23980.1	21343.16	24325.06	20978.31
"tcruzi-280301"	72.88	98.07	72.88	97.89
"tcruzi-280330"	54.37	52.97	54.37	52.97
"tcruzi-280337"	373.05	984.36	369.77	929.64
"tcruzi-280368"	78.35	33.06	78.35	33.06
"tcruzi-280549"	321.7	317.37	319.1	314.32
"tcruzi-2806"	495.99	111	487.44	110.58
"tcruzi-2807"	3084.89	1124.95	2913.95	1059.73
"tcruzi-280764"	37.91	73.58	37.91	73.46
"tcruzi-2808"	2410.45	312.56	2315.74	309.62
"tcruzi-2810"	701.85	749.7	684.81	714.78
"tcruzi-281260"	367.93	1647.93	364.66	1550.39
"tcruzi-2813"	246.72	205.54	246.16	204.35
"tcruzi-282043"	207.33	74.06	207.34	73.9
"tcruzi-282061"	1655.82	9390.25	1575.72	9220.46
"tcruzi-282062"	20835.11	21222.54	20452.6	20820.1
"tcruzi-282063"	19174.08	19006.79	18537.64	18402.77
"tcruzi-282064"	22460.41	21088.79	22334.04	20664.25
"tcruzi-282065"	21907.08	22622.87	21662.98	22572.47
"tcruzi-282067"	17670.66	17926.85	17187.6	17263.09
"tcruzi-282068"	21473.19	21387.29	21194.61	21032
"tcruzi-282069"	22701.21	25392.07	22695.17	25621.43
"tcruzi-282203"	5867.51	6907.19	5668.1	6758.57
"tcruzi-282364"	942.8	1188.6	911.57	1120.88
"tcruzi-283027"	188.84	157.02	189.14	156.48
"tcruzi-283225"	117.89	28.43	117.92	28.43
"tcruzi-2833"	3502.17	2367.12	3332.09	2204.62
"tcruzi-2834"	154.18	203.33	154.32	201.91
"tcruzi-283517"	14479.31	18566.6	14141.78	17900.86
