"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-212478"	1545.18	2155.23	1575.72	2236.16
"tcruzi-213095"	21.81	42.04	21.81	42.04
"tcruzi-213283"	46.15	41.56	46.16	41.56
"tcruzi-213861"	106.42	79.57	106.43	79.58
"tcruzi-213868"	313.86	354.01	315.62	356.49
"tcruzi-213962"	408.45	387.93	411.86	390.5
"tcruzi-214299"	20549.58	24214.1	21252.75	25006.01
"tcruzi-214300"	30109.1	28690.35	30449.33	28515.25
"tcruzi-214301"	35543.95	36189.04	35951.67	36239.72
"tcruzi-214302"	37906.93	38003.81	37955.96	38345.36
"tcruzi-214303"	8710.85	11006.49	8986.8	11503.64
"tcruzi-214304"	16627.96	15566.64	17221	16435.45
"tcruzi-21443"	45.99	21.31	45.99	21.31
"tcruzi-2146"	1051.54	438.19	1070.19	442.12
"tcruzi-214693"	181.81	239.88	182.09	240.69
"tcruzi-2147"	3084.89	3647.76	3213.42	3785.93
"tcruzi-214776"	18311.04	15707.08	19010.38	16597.1
"tcruzi-2151"	3053	3102.44	3181.42	3213.42
"tcruzi-215148"	257.42	174.17	258.45	174.38
"tcruzi-2152"	5781.02	4914.66	5915.96	5072.51
"tcruzi-2154"	1993.83	2835.19	2051.77	2927.47
"tcruzi-2155"	1339.15	1809.3	1371.31	1864.64
"tcruzi-2156"	1332.25	1744.89	1363.33	1798.24
"tcruzi-2158"	5662.96	4501.39	5790.65	4649.72
"tcruzi-2161"	6593.01	5073.97	6778.97	5243.32
"tcruzi-216189"	1705.13	2398.59	1743.18	2461.51
"tcruzi-2162"	8971.28	6206.73	9276.99	6450.37
"tcruzi-216284"	581.39	184.88	589.89	185.18
"tcruzi-2163"	1463.39	1552.63	1497.33	1591.57
"tcruzi-2164"	2433.29	2246.51	2508.48	2328.87
"tcruzi-2165"	1818.17	1470.52	1864.64	1504.65
"tcruzi-2166"	1621.8	1129.57	1655.68	1152.08
"tcruzi-2169"	994.84	669.21	1012.08	679.15
"tcruzi-2170"	2671.76	2945.39	2762.99	3043.12
"tcruzi-217388"	962.83	841.29	979.1	852.74
"tcruzi-217799"	999.53	1559.75	1017.22	1598.39
"tcruzi-217864"	87.07	88.08	87.07	88.08
"tcruzi-217906"	90	92.62	90.01	92.63
"tcruzi-218692"	4558.8	2932.33	4688.06	3028.94
"tcruzi-218701"	537.02	471.05	542.57	475.89
"tcruzi-219403"	12196.19	8521.42	12783.25	8859.54
"tcruzi-219404"	17415.88	8357.91	18046.28	8684.02
"tcruzi-219405"	11660.02	7880.31	12173.7	8168.64
"tcruzi-219406"	19762.52	18478.22	20452.6	19335.61
"tcruzi-219407"	19333.05	18732.82	19990.01	19641.53
"tcruzi-219408"	6701.8	6683.33	6903.98	6903.98
"tcruzi-21980"	80.33	105.33	80.33	105.35
"tcruzi-219935"	759.56	544.06	769.67	549.45
"tcruzi-220138"	1506.24	2166.07	1536.09	2245.95
"tcruzi-220266"	24609.62	22952.3	24946.91	23975.9
"tcruzi-22029"	4070.45	5948.62	4212.04	6160.8
"tcruzi-220391"	1736.79	1705.13	1780.39	1754.57
"tcruzi-220466"	99.14	73.46	99.15	73.46
"tcruzi-220569"	90.35	210.44	90.35	210.9
"tcruzi-221079"	10814.42	20876.41	11257.55	21778.73
"tcruzi-221080"	18240.93	20182.06	18920.62	20871.37
"tcruzi-221084"	13028.93	17182.73	13619.63	18172.19
"tcruzi-221085"	17596.39	21863.44	18212.46	22867.25
"tcruzi-221557"	58.48	55.71	58.48	55.71
"tcruzi-221630"	239.88	323.2	240.69	325.02
"tcruzi-222053"	78.2	73.33	78.2	73.33
"tcruzi-222780"	46.85	43.2	46.85	43.2
"tcruzi-223826"	76.02	56.74	76.02	56.75
"tcruzi-2240"	6127.38	5761.06	6292.88	5981.22
"tcruzi-2241"	1529.77	1941.47	1558.34	2007.34
"tcruzi-224138"	4346.26	3530.65	4486.82	3661.04
"tcruzi-2242"	4824.94	3953.27	4965.84	4099.63
"tcruzi-2244"	9915.66	7833.88	10272.9	8119.83
"tcruzi-2245"	8521.42	6252.51	8806.69	6496.92
"tcruzi-224750"	55.77	48.7	55.77	48.71
"tcruzi-2248"	6637.27	4954.03	6823.36	5111.66
"tcruzi-224807"	85.68	146.68	85.69	146.77
"tcruzi-224973"	49.59	52.54	49.59	52.55
"tcruzi-225080"	2053.86	2742.48	2116.3	2832.17
"tcruzi-225153"	116.15	99.85	116.17	99.86
"tcruzi-225188"	260.11	261.01	261.24	262.08
"tcruzi-2252"	8636.96	8040.75	8914.02	8333.57
"tcruzi-225211"	79.73	86.49	79.73	86.49
"tcruzi-2253"	9991.82	8225.26	10360.72	8528.51
"tcruzi-2254"	10868.96	7688.24	11314.88	7956.11
"tcruzi-225428"	33.6	58.2	33.6	58.2
"tcruzi-2255"	10949.19	9869.39	11406.12	10301.84
"tcruzi-2256"	4022.47	4053.24	4153.09	4212.04
"tcruzi-225768"	261.79	230.53	262.92	231.22
"tcruzi-225895"	62.71	36.74	62.71	36.74
"tcruzi-225976"	32.66	45.2	32.66	45.21
"tcruzi-226314"	2596.68	1845.74	2685.91	1902.13
"tcruzi-226326"	5378.87	1679.31	5539.58	1727.13
"tcruzi-226721"	102.82	84.66	102.83	84.67
"tcruzi-226767"	69.72	68.36	69.72	68.36
"tcruzi-226983"	265.5	280.67	266.79	281.96
"tcruzi-2273"	1306.74	1506.24	1335.27	1544.24
"tcruzi-227340"	25.78	47	25.78	47
"tcruzi-227409"	356.52	170.22	359.09	170.44
"tcruzi-227464"	51.57	38.96	51.57	38.96
"tcruzi-227505"	180.09	71.03	180.35	71.03
"tcruzi-227632"	59.22	96.25	59.22	96.26
"tcruzi-227881"	10589.31	7258.31	11002.67	7505.36
"tcruzi-227938"	76.94	49.07	76.94	49.07
"tcruzi-228205"	294.62	251.62	295.99	252.57
"tcruzi-228484"	2782.56	1584.73	2884.64	1626.15
"tcruzi-228539"	20182.06	24967.76	20922.29	25621.43
"tcruzi-229283"	70.32	62.14	70.32	62.15
"tcruzi-229317"	224.7	192.84	225.36	193.26
"tcruzi-229610"	37.91	42.74	37.91	42.74
"tcruzi-229614"	65.7	86.79	65.7	86.8
"tcruzi-229817"	771.17	795.55	782.29	807.78
"tcruzi-229852"	633.56	649.35	642.49	658.84
"tcruzi-230036"	291.7	420.64	293.03	424.08
"tcruzi-230270"	642.26	780.02	651.51	791.09
"tcruzi-230757"	53.53	39.64	53.53	39.64
"tcruzi-230771"	64.77	103.39	64.77	103.4
"tcruzi-230813"	1744.89	1019.14	1789.85	1037.57
"tcruzi-230934"	57.45	32.25	57.45	32.25
"tcruzi-231306"	111	147.62	111.02	147.72
"tcruzi-231425"	5361.05	6084.88	5518.42	6312.72
"tcruzi-231426"	2358.48	2135.21	2428.37	2215.48
"tcruzi-231432"	29693.9	31059.92	29885.69	30793.31
"tcruzi-231443"	21222.54	26615.9	22018.52	26700.15
"tcruzi-231751"	6462.17	5361.05	6646.72	5539.58
"tcruzi-231752"	8923.41	7535.41	9220.46	7783.18
"tcruzi-231753"	3460.25	3023.73	3588.67	3135
"tcruzi-231870"	24.38	52.7	24.38	52.7
"tcruzi-232014"	334.44	359.36	336.36	362.07
"tcruzi-232169"	59.66	50.96	59.66	50.96
"tcruzi-232174"	60.67	65.84	60.67	65.84
"tcruzi-232250"	1396.1	1719.43	1430.34	1773.17
"tcruzi-232481"	285.56	127.56	287.25	127.6
"tcruzi-232568"	3295.47	2876.35	3411.22	2971.26
"tcruzi-233113"	599.86	413.88	608.08	417.37
"tcruzi-233241"	96.4	104.94	96.41	104.96
"tcruzi-233534"	43.83	49.59	43.83	49.59
"tcruzi-23355"	156	277.6	156.16	278.83
"tcruzi-233628"	701.85	436.74	711.4	440.47
"tcruzi-233637"	67.64	49.07	67.64	49.07
"tcruzi-233963"	104.94	90.53	104.96	90.54
"tcruzi-234093"	64.2	114.48	64.2	114.5
"tcruzi-234175"	35.66	49.43	35.66	49.43
"tcruzi-234249"	164.92	144.7	165.08	144.81
"tcruzi-234345"	63.77	43.83	63.77	43.83
"tcruzi-234385"	38.25	51.11	38.25	51.11
"tcruzi-234420"	42.83	35.66	42.83	35.66
"tcruzi-234479"	920	1056.19	934.99	1075.8
"tcruzi-234883"	553.19	722.95	559.48	732.81
"tcruzi-235343"	18650.4	12258.15	19335.61	12956.73
"tcruzi-235747"	48.42	82.33	48.42	82.33
"tcruzi-236091"	13400.39	17670.66	14032.06	18721.04
"tcruzi-236263"	82.02	79.09	82.02	79.09
"tcruzi-236495"	61.85	59.05	61.85	59.05
"tcruzi-236515"	113.89	197.48	113.92	197.86
"tcruzi-236578"	2558.96	2144.57	2643.93	2226.22
"tcruzi-236866"	73.46	88.96	73.46	88.96
"tcruzi-237039"	87.92	50.61	87.92	50.61
"tcruzi-237207"	68.36	86.65	68.36	86.66
"tcruzi-237231"	33.06	30.53	33.06	30.53
"tcruzi-237297"	83.19	67.76	83.19	67.76
"tcruzi-237309"	39.49	37.03	39.49	37.03
"tcruzi-237470"	7170.17	4714.75	7384.46	4870.47
"tcruzi-237538"	9548.23	15779.68	9913.63	16677.13
"tcruzi-237555"	134.44	141.18	134.52	141.27
"tcruzi-237975"	423.5	105.15	426.82	105.16
"tcruzi-238057"	25.53	36.4	25.53	36.4
"tcruzi-238074"	49.43	49.76	49.43	49.76
"tcruzi-238141"	8184.26	7445.71	8451.67	7695.94
"tcruzi-238142"	10646.53	9478.2	11071	9886.42
"tcruzi-238478"	1291.44	999.53	1317.17	1017.22
"tcruzi-238543"	68.81	45.51	68.81	45.51
"tcruzi-238648"	17670.66	14102.26	18316.96	14818.8
"tcruzi-238649"	18435.67	21222.54	19146.44	22235.91
"tcruzi-238653"	15211.89	18360	16017.17	19192.14
"tcruzi-238658"	17182.73	13923.92	17778.5	14638.32
"tcruzi-238763"	68.11	96.78	68.11	96.79
"tcruzi-239112"	1035.52	539.11	1054.87	544.44
"tcruzi-239201"	10699.27	10527.84	11133.87	11034.94
"tcruzi-23924"	64.36	88.23	64.36	88.24
"tcruzi-239409"	65.52	54.22	65.52	54.22
"tcruzi-23949"	127.81	101.01	127.85	101.02
"tcruzi-239501"	5256.19	4346.26	5407.59	4509.37
"tcruzi-239502"	9293.89	6419.43	9615.69	6668.88
"tcruzi-239504"	7489.72	10475.08	7717.39	10973.65
"tcruzi-239506"	12295.11	11320.89	12886.01	11855.61
"tcruzi-239507"	7278.84	7090.96	7505.36	7339.83
"tcruzi-239508"	11599.31	8336.36	12111.03	8652.52
"tcruzi-239532"	9671.06	7170.17	10012.27	7412.86
"tcruzi-239533"	8993.8	10267.76	9305.78	10725.67
"tcruzi-239535"	12352.19	9367.31	12956.73	9743.22
"tcruzi-239796"	81.17	72.53	81.18	72.54
"tcruzi-240112"	242.84	158.93	243.73	159.05
"tcruzi-240123"	8946.46	9702.22	9247.16	10115.88
"tcruzi-240124"	8141.26	11121.19	8402.92	11632.03
"tcruzi-240181"	136.15	126.18	136.24	126.22
"tcruzi-240193"	11172.46	15500.01	11660.13	16352.99
"tcruzi-240211"	7297.69	6317.34	7528.72	6561.66
"tcruzi-240212"	11286.16	17449.74	11757.02	18453.84
"tcruzi-240213"	15320.31	14267.74	16092.17	15022.71
"tcruzi-240215"	10786.25	9801.55	11227.51	10218.39
"tcruzi-240216"	178.03	186.87	178.27	187.19
"tcruzi-240537"	290.9	460.22	292.13	464.13
"tcruzi-240557"	134.21	155.23	134.28	155.41
"tcruzi-240558"	141.7	148.7	141.8	148.8
"tcruzi-240559"	282.83	701.85	284.29	711.4
"tcruzi-240560"	225.98	200.57	226.71	200.91
"tcruzi-240561"	114.37	118.13	114.39	118.17
"tcruzi-240682"	27910.26	26486.47	28130.26	26650.03
"tcruzi-240785"	85.04	67.26	85.04	67.26
"tcruzi-241080"	60.93	167.36	60.93	167.56
"tcruzi-241117"	7749.14	8993.8	8006.07	9382.89
"tcruzi-241145"	1854.97	1188.6	1902.13	1215.04
"tcruzi-241568"	5800.12	7212.48	5939.29	7457.01
"tcruzi-241811"	64.07	24.67	64.07	24.67
"tcruzi-241926"	17782.69	17564.76	18453.84	18588.47
"tcruzi-242266"	162.65	187.82	162.82	188.15
"tcruzi-24291"	186.87	307.91	187.19	309.62
"tcruzi-243105"	279.66	257.42	281.06	258.45
"tcruzi-243300"	2012.19	4558.8	2072.65	4705.47
"tcruzi-24344"	48.1	43.5	48.1	43.5
"tcruzi-243486"	90.19	139.12	90.2	139.19
"tcruzi-24353"	100.81	101.58	100.82	101.59
"tcruzi-24360"	1432.58	1403.57	1466.81	1438.46
"tcruzi-243838"	44.34	115.35	44.34	115.37
"tcruzi-244087"	7046.53	6637.27	7269.48	6850.42
"tcruzi-244298"	321.7	325.35	323.51	327.36
"tcruzi-244410"	589.4	377.54	598.25	380.42
"tcruzi-244677"	511.03	497.83	516.29	503.79
"tcruzi-24479"	326.76	282.83	328.73	284.29
"tcruzi-245118"	195.44	204.99	195.77	205.47
"tcruzi-245283"	25271.83	21473.19	25750.29	22514.7
"tcruzi-245290"	167.03	165.81	167.25	166.01
"tcruzi-245343"	1491.89	1984.59	1519.79	2051.77
"tcruzi-245347"	7646.55	10403.91	7882.15	10881.92
"tcruzi-245399"	115.65	147.94	115.67	148.04
"tcruzi-24578"	10975.67	8946.46	11438.69	9330.65
"tcruzi-245832"	135.28	124.67	135.34	124.7
"tcruzi-245847"	1083.23	854.75	1104.61	867.26
"tcruzi-246485"	1872.59	1902.16	1924.61	1964.77
"tcruzi-246664"	20.83	25.78	20.83	25.78
"tcruzi-247350"	149.94	150.24	150.03	150.35
"tcruzi-247564"	41.02	44.17	41.02	44.18
"tcruzi-247923"	93.67	75.35	93.69	75.35
"tcruzi-248037"	75.13	163.03	75.13	163.19
"tcruzi-248103"	443.45	663.01	447.23	672.87
"tcruzi-248200"	1301.83	1396.1	1328.9	1430.34
"tcruzi-248692"	38.08	35.25	38.08	35.26
"tcruzi-2487"	8383.01	6488.5	8652.52	6735.17
"tcruzi-248772"	118.38	62.85	118.4	62.86
"tcruzi-2488"	6360.53	6616.64	6544.05	6823.36
"tcruzi-2489"	7384.48	6462.17	7600.99	6711.09
"tcruzi-249233"	215.23	520.13	215.83	525.55
"tcruzi-249542"	43.66	38.61	43.66	38.61
"tcruzi-249924"	32806.97	34874.52	33575.71	35021.29
"tcruzi-249925"	135.01	126.71	135.07	126.74
"tcruzi-249926"	41951.68	31371.99	41644.88	31263.53
"tcruzi-250340"	23.67	42.19	23.67	42.19
"tcruzi-250845"	812.2	749.7	823.99	759.46
"tcruzi-251484"	1156.4	1313.49	1177.72	1342.17
"tcruzi-251997"	27.15	65.7	27.15	65.7
"tcruzi-252205"	94.77	110.57	94.77	110.58
"tcruzi-252232"	50.33	63.77	50.33	63.77
"tcruzi-252880"	203.33	173.72	203.74	173.91
"tcruzi-253513"	28.68	27.41	28.68	27.41
"tcruzi-25355"	34.05	26.62	34.05	26.62
"tcruzi-253680"	97.29	99.52	97.3	99.53
"tcruzi-253683"	13307.27	12295.11	13923.97	12984.51
"tcruzi-253684"	14166.75	17415.88	14864.14	18402.77
"tcruzi-253688"	2376.04	2085.53	2450.11	2160.05
"tcruzi-254003"	36140.79	37245.93	36528.98	36938.31
"tcruzi-254006"	33841.44	34065.31	34315.1	34315.1
"tcruzi-254007"	38207.85	33220.91	38945.98	33165.39
"tcruzi-254010"	29791.25	33773.61	30114.02	33876.34
"tcruzi-254011"	29520.25	27721.07	29570.18	27645
"tcruzi-254012"	14133.99	12084.31	14818.8	12747.49
"tcruzi-254013"	19725.3	15432.83	20401.78	16313.97
"tcruzi-254014"	32041.24	30635.08	32984.4	30449.33
"tcruzi-254015"	33255.02	34383.41	33876.34	34526.36
"tcruzi-254016"	35963.81	36847.84	36390.59	36712.56
"tcruzi-254023"	153.86	198.01	153.99	198.41
"tcruzi-254025"	2524.65	1864.19	2607.54	1924.61
"tcruzi-254026"	984.36	962.83	1001.71	979.1
"tcruzi-254028"	281.77	264.5	283.2	265.87
"tcruzi-254029"	3576.85	4216.75	3691.59	4387.27
"tcruzi-254030"	1712.8	1655.82	1754.57	1700
"tcruzi-254545"	100.24	96.4	100.25	96.41
"tcruzi-254637"	159.6	165.33	159.79	165.52
"tcruzi-254670"	119.35	120.02	119.38	120.04
"tcruzi-254822"	28249.34	28770.94	28351.75	28590.61
"tcruzi-254851"	2367.12	2410.45	2439.76	2472.04
"tcruzi-255367"	103.04	181.81	103.05	182.09
"tcruzi-255614"	140.61	130.55	140.7	130.6
"tcruzi-256541"	86.18	156	86.18	156.16
"tcruzi-256597"	54.37	94.03	54.37	94.04
"tcruzi-256832"	16940.11	18923.63	17526.64	19894.74
"tcruzi-25728"	108.38	113.89	108.38	113.92
"tcruzi-257720"	29.63	33.78	29.63	33.78
"tcruzi-257774"	1232.11	896.66	1254.36	911.57
"tcruzi-257929"	125.42	106.42	125.45	106.43
"tcruzi-258136"	275.69	464.62	276.78	469
"tcruzi-258375"	42.66	76.18	42.66	76.19
"tcruzi-258481"	2634.55	1306.74	2722.59	1335.27
"tcruzi-258622"	8403.72	8250.37	8684.02	8552.13
"tcruzi-258903"	371.8	526.47	374.58	532.16
"tcruzi-25947"	2989.14	4234.91	3103.32	4409.84
"tcruzi-259632"	50.96	32.44	50.96	32.44
"tcruzi-260260"	31.84	39.16	31.84	39.16
"tcruzi-260291"	10620.47	9268.96	11034.94	9639.64
"tcruzi-260349"	217.58	190.41	218.06	190.66
"tcruzi-260564"	57.76	34.66	57.76	34.66
"tcruzi-260773"	98.77	91.52	98.78	91.52
"tcruzi-260853"	656.64	587.22	665.91	595.91
"tcruzi-260854"	675.19	656.64	684.81	665.91
"tcruzi-260855"	934.61	1171.73	950.32	1196.22
"tcruzi-260856"	799.92	756.11	811.62	766.09
"tcruzi-260859"	763.57	624.51	773.38	632.64
"tcruzi-260861"	192.84	174.54	193.26	174.78
"tcruzi-260862"	397.27	456.3	400.32	459.97
"tcruzi-260863"	741.15	695.11	751.15	704.8
"tcruzi-260864"	250.29	261.79	251.14	262.92
"tcruzi-260914"	752.98	929.58	762.82	944.99
"tcruzi-260915"	850.28	1073.94	861.67	1094.02
"tcruzi-261001"	381.73	390.99	384.58	393.68
"tcruzi-261388"	427.32	362.49	430.88	365.52
"tcruzi-261389"	7339.2	16163.18	7556.35	17074.58
"tcruzi-261390"	9017.09	15749.29	9330.65	16641.07
"tcruzi-261391"	10171.74	13228.11	10525.9	13893.57
"tcruzi-261394"	337.72	396.02	340.27	399.03
"tcruzi-261396"	171.07	148.27	171.25	148.38
"tcruzi-261397"	6950.69	13532.24	7183.2	14209.68
"tcruzi-261398"	9434.45	13307.27	9771.46	13957.42
"tcruzi-261399"	149.63	220.88	149.72	221.4
"tcruzi-261553"	2446.71	2115.28	2524.4	2195.46
"tcruzi-261619"	19.67	28.43	19.67	28.43
"tcruzi-261741"	10896.01	13960.69	11344.92	14673.97
"tcruzi-261742"	11461.7	12782.04	11952.06	13469.37
"tcruzi-262018"	3281.18	2694.68	3395.4	2774.14
"tcruzi-262518"	133.6	131.13	133.69	131.21
"tcruzi-262567"	698.17	528.65	707.97	534.5
"tcruzi-262575"	9217.7	7993.94	9538.7	8284.8
"tcruzi-262580"	226.72	258.36	227.41	259.42
"tcruzi-26281"	422.11	578.74	425.43	586.58
"tcruzi-263264"	1772.03	2278.21	1817.12	2361.68
"tcruzi-263345"	19555.57	18848.68	20188.31	19784.08
"tcruzi-263631"	22.56	41.18	22.56	41.18
"tcruzi-263656"	210.44	256.67	210.9	257.68
"tcruzi-264126"	477.71	522.06	482.99	527.5
"tcruzi-264127"	1971.8	1613.77	2031.07	1655.68
"tcruzi-264129"	14766.02	15864.15	15503.99	16711.95
"tcruzi-264131"	4617.77	4751.51	4745.33	4904.2
"tcruzi-264133"	9478.2	6379.99	9826.81	6626.16
"tcruzi-264238"	60.1	79.73	60.1	79.73
"tcruzi-264276"	18478.22	18275.49	19192.14	19107.6
"tcruzi-264279"	162.33	95.18	162.5	95.19
"tcruzi-264581"	68.95	68.65	68.95	68.65
"tcruzi-264654"	25077.85	26445.07	25443.35	26580.32
"tcruzi-264662"	76.64	68.23	76.65	68.23
"tcruzi-26492"	286.44	403.99	288.18	407.17
"tcruzi-265117"	91.67	77.34	91.67	77.35
"tcruzi-26522"	363.84	620.97	366.83	629.05
"tcruzi-265971"	756.11	763.57	766.09	773.38
"tcruzi-266093"	6028.25	8686.17	6185.94	9038.44
"tcruzi-266148"	436.74	419.01	440.47	422.42
"tcruzi-266149"	5969.62	7790.47	6118.51	8079.74
"tcruzi-266150"	9827.86	12136.64	10165.23	12820
"tcruzi-266151"	13366.82	12810.16	13993.71	13504.79
"tcruzi-266154"	410.33	511.03	413.67	516.29
"tcruzi-266159"	212.88	231.15	213.3	231.87
"tcruzi-266160"	7445.71	10620.47	7670.53	11133.87
"tcruzi-266161"	13162.45	10699.27	13754.22	11227.51
"tcruzi-266162"	251.62	407	252.57	410.12
"tcruzi-266176"	2470	2210.25	2546.1	2294.65
"tcruzi-266195"	6047.19	6701.8	6207.16	6931.64
"tcruzi-266196"	1099.86	1520.7	1120.88	1558.34
"tcruzi-266198"	2278.21	2106.72	2350.71	2184.76
"tcruzi-266199"	2848.08	3206.23	2955.19	3317.63
"tcruzi-266201"	9499.02	9624.95	9854.52	10040.54
"tcruzi-266202"	8250.37	7384.48	8528.51	7627.61
"tcruzi-266203"	8858.78	12471.19	9143.46	13185.39
"tcruzi-266204"	10220.66	7947.16	10582.6	8236.05
"tcruzi-266429"	158.15	142.37	158.29	142.43
"tcruzi-266448"	102.38	90.71	102.38	90.71
"tcruzi-266752"	11545.72	9090.25	12050.53	9462.4
"tcruzi-266753"	5987.26	5342.49	6138.63	5518.42
"tcruzi-266754"	8764.88	8472.14	9038.44	8806.69
"tcruzi-266755"	11516.3	11820.22	12018.5	12434.85
"tcruzi-266822"	96.25	103.04	96.26	103.05
"tcruzi-266984"	14479.31	14416.86	15265.76	15187.11
"tcruzi-267008"	61.99	48.42	61.99	48.42
"tcruzi-267475"	2511.93	2002.63	2592.85	2072.65
"tcruzi-267850"	10373.44	6907.19	10756.21	7160.79
"tcruzi-268198"	19.11	30.11	19.11	30.11
"tcruzi-268841"	10841.3	12995.09	11283.57	13655.58
"tcruzi-268842"	8686.17	9991.82	8961.57	10442.02
"tcruzi-269723"	27.41	18.39	27.41	18.39
"tcruzi-270363"	40.34	87.39	40.34	87.4
"tcruzi-270380"	17046.86	12413.44	17611.03	13118.54
"tcruzi-270507"	199.53	150.91	199.92	151
"tcruzi-270809"	4539.75	4140.73	4668.18	4306.08
"tcruzi-270913"	8786.13	11172.46	9065.7	11689.32
"tcruzi-270993"	4363.8	5969.62	4509.37	6185.94
"tcruzi-27102"	526.47	1009.94	532.16	1027.88
"tcruzi-271506"	1220.85	905.98	1247.88	920.82
"tcruzi-271507"	4422.5	3845.08	4571.56	3994.36
"tcruzi-271543"	3530.65	2729.7	3661.04	2819.81
"tcruzi-27158"	186.33	53.12	186.64	53.12
"tcruzi-271613"	1783.89	2571.61	1825.8	2643.93
"tcruzi-271631"	261.01	218.9	262.08	219.5
"tcruzi-271662"	35.25	30.31	35.26	30.31
"tcruzi-271761"	627.47	518.38	635.99	523.83
"tcruzi-271798"	14870	15673.51	15632.57	16555.69
"tcruzi-271861"	85.85	115.96	85.85	115.99
"tcruzi-272114"	28177.43	29292.35	28270.68	28923.61
"tcruzi-272529"	169.75	200.1	169.98	200.44
"tcruzi-272584"	1030.83	1035.52	1048.98	1054.87
"tcruzi-272585"	2155.23	1529.77	2226.22	1567.81
"tcruzi-272586"	7880.31	7235.86	8144.54	7481.63
"tcruzi-272625"	3487.51	3517.37	3615.9	3645.01
"tcruzi-272806"	117.21	69.42	117.23	69.42
"tcruzi-273690"	66.57	87.92	66.57	87.92
"tcruzi-273838"	143.71	107.07	143.82	107.09
"tcruzi-273955"	4461.09	4617.77	4609.56	4761.58
"tcruzi-273956"	4678.12	4879.62	4804.97	5035.48
"tcruzi-273992"	33.42	38.08	33.42	38.08
"tcruzi-274084"	578.74	605.6	586.58	613.19
"tcruzi-274375"	4789.29	6166.87	4929.97	6400.49
"tcruzi-274377"	8564.86	14024.72	8859.54	14743.29
"tcruzi-274892"	21600.48	24054.11	22235.91	24882.75
"tcruzi-275083"	66.73	122.6	66.73	122.62
"tcruzi-275099"	201.57	220.27	201.91	220.81
"tcruzi-275228"	78.64	42.74	78.64	42.74
"tcruzi-275973"	175.83	176.7	176.02	177
"tcruzi-276263"	63.63	57.76	63.63	57.76
"tcruzi-276291"	255.05	263.81	256.11	265
"tcruzi-27706"	3601.09	3444.41	3722.19	3574.1
"tcruzi-277080"	330.66	435.04	332.66	438.69
"tcruzi-277113"	116.91	140.06	116.94	140.17
"tcruzi-277318"	25160.42	20052.22	25562.23	20721.57
"tcruzi-277401"	245.34	232.57	246.16	233.27
"tcruzi-27761"	1655.82	1284.53	1691.19	1317.17
"tcruzi-277624"	42.99	41.71	42.99	41.71
"tcruzi-277702"	1108.59	635.69	1130.8	644.63
"tcruzi-277793"	94.39	89.85	94.4	89.86
"tcruzi-277820"	3887.53	5036.74	4028.67	5201.45
"tcruzi-277998"	11348	16514.99	11823.24	17476.21
"tcruzi-278011"	20430.5	21560.15	21143.31	22626.49
"tcruzi-278255"	129.43	88.58	129.48	88.59
"tcruzi-278302"	8225.26	7969.01	8503.8	8261.54
"tcruzi-278307"	219.66	292.75	220.18	294.18
"tcruzi-27849"	520.13	321.7	525.55	323.51
"tcruzi-278504"	201.14	228.62	201.44	229.37
"tcruzi-27860"	9750.66	7731.57	10090.71	8006.07
"tcruzi-27861"	7559.72	7189.14	7783.18	7433.44
"tcruzi-278693"	1409.94	1108.59	1445.68	1130.8
"tcruzi-278694"	3679.6	3679.6	3802.43	3818.69
"tcruzi-27908"	11742.01	18692.83	12272.64	19588.44
"tcruzi-279381"	9938.75	18613.56	10301.84	19481.3
"tcruzi-280091"	79.88	113.66	79.89	113.69
"tcruzi-280207"	21260.58	23283.84	22076.32	24272.38
"tcruzi-280208"	20096.23	19879.39	20871.37	20505.65
"tcruzi-280301"	7511.42	7132.77	7732.67	7362.03
"tcruzi-280330"	117.66	71.93	117.68	71.93
"tcruzi-280337"	95.33	137.98	95.34	138.05
"tcruzi-280368"	73.73	91.05	73.73	91.06
"tcruzi-280549"	352.86	373.05	355.17	375.73
"tcruzi-2806"	635.69	973.25	644.63	989.53
"tcruzi-2807"	3845.08	4539.75	3978.65	4688.06
"tcruzi-280764"	370.08	365.25	372.95	368.24
"tcruzi-2808"	6317.34	7816.33	6496.92	8101.58
"tcruzi-2810"	10922.37	10036.42	11377.03	10468.77
"tcruzi-281260"	66.26	72.73	66.27	72.73
"tcruzi-2813"	392.64	967.17	395.46	983.48
"tcruzi-282043"	4751.51	4124.5	4889.66	4285.1
"tcruzi-282061"	5820.82	6401.51	5955.22	6646.72
"tcruzi-282062"	7669.05	6867.17	7906.81	7108
"tcruzi-282063"	9242.14	10220.66	9561.62	10665.62
"tcruzi-282064"	9268.96	9892.58	9589.91	10333.82
"tcruzi-282065"	12810.16	10171.74	13436.68	10611.07
"tcruzi-282067"	8097.04	5567.66	8355.48	5771.05
"tcruzi-282068"	8543.65	7707.85	8835.06	7981.77
"tcruzi-282069"	11571.59	9827.86	12077.97	10246
"tcruzi-282203"	12171.86	7856.68	12747.49	8144.54
"tcruzi-282364"	6166.87	6443.22	6333.55	6690.86
"tcruzi-283027"	121.02	142.75	121.05	142.81
"tcruzi-283225"	56.88	55.57	56.88	55.57
"tcruzi-2833"	159.27	168.91	159.44	169.11
"tcruzi-2834"	77.72	134.73	77.72	134.79
