"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-213861"	60.53	82.33	60.53	82.33
"tcruzi-213868"	15864.15	22701.21	15424.18	22235.91
"tcruzi-213962"	39.49	66.89	39.49	66.89
"tcruzi-214299"	22985.06	29137.01	22695.17	29803
"tcruzi-214300"	15465.43	24136.18	14986.5	24272.38
"tcruzi-214301"	33596.04	34874.52	34315.1	35816.58
"tcruzi-214302"	31540.15	34979.53	32398.44	35951.67
"tcruzi-214303"	36298.9	32204.79	36712.56	33073.43
"tcruzi-214304"	2327.35	2811.81	2007.34	2450.11
"tcruzi-21443"	34.56	56	34.56	56
"tcruzi-2146"	4678.12	1961.67	4191.9	1691.19
"tcruzi-214693"	1004.14	1209.69	875.69	1081.07
"tcruzi-2147"	7212.48	5867.51	6758.57	5387.74
"tcruzi-214776"	3970.08	4140.73	3574.1	3722.19
"tcruzi-2151"	8225.26	6462.17	7732.67	5955.22
"tcruzi-215148"	151.28	157.02	150.35	156.82
"tcruzi-2152"	10949.19	6701.8	10389.87	6207.16
"tcruzi-2154"	9117.89	7068.64	8604.62	6582.35
"tcruzi-2155"	9343.45	7401.71	8835.06	6954.51
"tcruzi-2156"	8500.34	6510.65	8006.07	6004.09
"tcruzi-2158"	11061.11	8069.25	10468.77	7648.25
"tcruzi-2161"	10341.04	9624.95	9854.52	9220.46
"tcruzi-216189"	691.95	1150.54	618.88	1027.88
"tcruzi-2162"	8833.32	9316.21	8311.72	8881.78
"tcruzi-216284"	1284.53	2256	1124.89	1934.77
"tcruzi-2163"	7297.69	6065.75	6850.42	5605.65
"tcruzi-2164"	9938.75	6616.64	9430.19	6118.51
"tcruzi-2165"	8403.72	6661.12	7906.81	6160.8
"tcruzi-2166"	6661.12	5605.41	6185.94	5151.39
"tcruzi-2169"	2422.46	2095.71	2104.88	1798.24
"tcruzi-2170"	3023.73	1932.56	2643.93	1664.84
"tcruzi-217388"	1061.97	1366.44	925.54	1215.04
"tcruzi-217799"	355.11	398.86	333.86	380.42
"tcruzi-217864"	323.2	548.3	305.16	510.92
"tcruzi-217906"	121.48	139.12	121.51	139.19
"tcruzi-218692"	1073.94	1093.59	934.99	973.87
"tcruzi-218701"	95.9	118.83	95.91	118.86
"tcruzi-219403"	8449.5	9499.02	7956.11	9087.93
"tcruzi-219404"	20674.7	14133.99	19894.74	13788.58
"tcruzi-219405"	6763.37	10868.96	6292.88	10418.66
"tcruzi-219406"	31026.26	13464.05	32018.6	13185.39
"tcruzi-219407"	21988.1	15566.64	21353.57	15307.26
"tcruzi-219408"	8636.96	7833.88	8119.83	7412.86
"tcruzi-21980"	104.3	80.65	104.31	80.65
"tcruzi-219935"	224.03	340.89	219.5	328.73
"tcruzi-220138"	12562.54	10896.01	11988.04	10442.02
"tcruzi-220266"	8808.77	6401.51	8284.8	5893.43
"tcruzi-22029"	1089.45	672.03	950.32	616.4
"tcruzi-220391"	11997.28	7993.94	11377.03	7577.98
"tcruzi-220466"	126.49	124.67	126.53	124.7
"tcruzi-220569"	539.11	2492	493.35	2160.05
"tcruzi-221079"	4311.12	4897.2	3868.17	4427.37
"tcruzi-221080"	4578.61	5073.97	4099.63	4627.32
"tcruzi-221084"	4789.29	4558.8	4306.08	4080.27
"tcruzi-221085"	5238.43	4988.57	4780.16	4528.85
"tcruzi-221557"	82.02	57.17	82.02	57.17
"tcruzi-221630"	285.56	235.58	273.36	231.22
"tcruzi-222053"	39.16	72.07	39.16	72.08
"tcruzi-222780"	38.61	47.56	38.61	47.56
"tcruzi-223826"	28.43	50.61	28.43	50.61
"tcruzi-2240"	6726.18	4972.84	6250	4509.37
"tcruzi-2241"	4158.52	4578.61	3738.42	4099.63
"tcruzi-224138"	32.02	43.83	32.02	43.83
"tcruzi-2242"	5781.02	6828.48	5304.11	6333.55
"tcruzi-2244"	11402.16	11877.33	10786.54	11503.64
"tcruzi-2245"	8993.8	6886.06	8475.17	6400.49
"tcruzi-224750"	116.15	112.77	116.17	112.78
"tcruzi-2248"	8880.38	8661.17	8355.48	8236.05
"tcruzi-224807"	66.73	67.76	66.73	67.76
"tcruzi-224973"	248.66	196.41	239.02	194.7
"tcruzi-225080"	3158.51	3355.02	2762.99	2940.51
"tcruzi-225153"	199.03	213.48	195.77	210.9
"tcruzi-225188"	218.9	249.62	214.49	244.5
"tcruzi-2252"	43770.11	9478.2	41644.88	9065.7
"tcruzi-225211"	264.5	333.11	253.52	320.71
"tcruzi-2253"	28283.97	20391.8	28923.61	19944.55
"tcruzi-2254"	19969.83	11968.64	19146.44	11601.43
"tcruzi-225428"	236.24	539.11	230.64	503.79
"tcruzi-2255"	14385.64	11660.02	13862.61	11257.55
"tcruzi-2256"	4481.58	3576.85	4012.07	3164.34
"tcruzi-225768"	8900.47	8740.06	8378.72	8311.72
"tcruzi-225895"	279.66	383.65	267.7	366.83
"tcruzi-225976"	96.09	76.18	96.1	76.19
"tcruzi-226314"	3012.52	3767.52	2633.38	3362.95
"tcruzi-226326"	5800.12	5820.82	5324.84	5341.1
"tcruzi-226721"	9969.98	28989.67	9462.4	29657.74
"tcruzi-226767"	2410.45	2166.07	2093.75	1864.64
"tcruzi-226983"	2095.71	2388.15	1798.24	2062.41
"tcruzi-2273"	2500.31	2305.13	2184.76	1976.64
"tcruzi-227340"	32.25	52.7	32.25	52.7
"tcruzi-227409"	49.28	53.95	49.28	53.95
"tcruzi-227464"	47.82	41.34	47.82	41.35
"tcruzi-227505"	88.3	66.41	88.31	66.41
"tcruzi-227632"	41.34	25.53	41.35	25.53
"tcruzi-227881"	8564.86	7669.05	8053.5	7224.46
"tcruzi-227938"	106.85	109.37	106.87	109.38
"tcruzi-228205"	345.87	292.75	325.02	284.29
"tcruzi-228484"	1520.7	1971.8	1317.17	1700
"tcruzi-228539"	22622.87	21779.88	22184.8	21406.74
"tcruzi-229283"	149.94	184.44	149.1	183.12
"tcruzi-229317"	156.67	185.81	155.41	184.75
"tcruzi-229610"	262.86	243.6	251.9	239.02
"tcruzi-229614"	2222.56	2705.7	1914.27	2361.68
"tcruzi-229817"	823.4	558.15	728.66	521.6
"tcruzi-229852"	136.47	163.39	135.93	162.82
"tcruzi-230036"	129.74	250.29	129.79	245.36
"tcruzi-230270"	469.08	1826.3	430.88	1584.02
"tcruzi-230757"	82.5	88.58	82.5	88.59
"tcruzi-230771"	12782.04	15894	12206.43	15632.57
"tcruzi-230813"	17013.8	6107.36	16480.4	5646.98
"tcruzi-230934"	69.42	59.05	69.42	59.05
"tcruzi-231306"	471.05	297.81	432.74	289.1
"tcruzi-231425"	13990.09	16514.99	13436.68	16242.9
"tcruzi-231426"	9644.75	9777.42	9143.46	9382.89
"tcruzi-231432"	23434.21	28283.97	23241.16	28923.61
"tcruzi-231443"	10699.27	9801.55	10190.25	9405.24
"tcruzi-231751"	20957.53	23238.51	20188.31	22991.11
"tcruzi-231752"	26615.9	21863.44	26905.54	21466.86
"tcruzi-231753"	7068.64	6275.57	6603.95	5790.65
"tcruzi-231870"	54.67	55.1	54.67	55.1
"tcruzi-232014"	333.11	312.56	314.32	302.64
"tcruzi-232169"	123.09	112.96	123.12	112.97
"tcruzi-232174"	10318.57	9367.31	9826.81	8935.24
"tcruzi-232250"	6785.66	8521.42	6312.72	8119.83
"tcruzi-232481"	624.51	261.79	564.2	256.94
"tcruzi-232568"	599.86	511.03	546.96	478.1
"tcruzi-233113"	130.25	151.28	130.29	151
"tcruzi-233241"	15673.51	25077.85	15222.99	25325.51
"tcruzi-233534"	22387.16	20272.85	21895.61	19784.08
"tcruzi-23355"	170.66	141.18	169.11	141.27
"tcruzi-233628"	5741.67	3722.42	5261.25	3317.63
"tcruzi-233637"	67.76	79.42	67.76	79.42
"tcruzi-233963"	116.91	175.43	116.94	174.78
"tcruzi-234093"	101.21	125.64	101.22	125.67
"tcruzi-234175"	1129.57	1353.42	989.53	1202.2
"tcruzi-234249"	194.36	217.58	191.6	215
"tcruzi-234345"	97.48	100.64	97.49	100.66
"tcruzi-234385"	35.99	41.88	36	41.88
"tcruzi-234420"	45.83	43.36	45.83	43.36
"tcruzi-234479"	128.33	161.92	128.36	161.33
"tcruzi-234883"	571.55	767.63	525.55	697.66
"tcruzi-235343"	19810.83	25762.25	18966.48	26159.27
"tcruzi-235747"	75	93.67	75	93.69
"tcruzi-236091"	12597.95	14237.14	12018.5	13893.57
"tcruzi-236263"	110.37	108.15	110.39	108.17
"tcruzi-236495"	114.37	73.58	114.39	73.59
"tcruzi-236515"	55.57	33.6	55.57	33.6
"tcruzi-236578"	6462.17	5342.49	5981.22	4889.66
"tcruzi-236866"	78.64	95.33	78.64	95.34
"tcruzi-237039"	60.37	78.35	60.38	78.35
"tcruzi-237207"	164.92	139.76	163.54	139.87
"tcruzi-237231"	29.37	33.42	29.37	33.42
"tcruzi-237297"	92.08	78.2	92.09	78.2
"tcruzi-237309"	38.43	42.5	38.43	42.5
"tcruzi-237470"	9892.58	14479.31	9382.89	14175.96
"tcruzi-237538"	1161.34	1440.54	1017.22	1276.05
"tcruzi-237555"	80.65	99.32	80.65	99.32
"tcruzi-237975"	267.37	241.97	256.11	237.65
"tcruzi-238057"	58.59	83.19	58.6	83.19
"tcruzi-238074"	37.75	51.11	37.75	51.11
"tcruzi-238141"	15930.31	23283.84	15503.99	23048.64
"tcruzi-238142"	19469.47	13400.39	18721.04	13118.54
"tcruzi-238478"	5221.13	4733.72	4761.58	4248.59
"tcruzi-238543"	112.77	104.58	112.78	104.59
"tcruzi-238648"	553.19	787.58	508.68	714.78
"tcruzi-238649"	473.28	635.69	434.35	586.58
"tcruzi-238653"	1239.25	1545.18	1087.78	1354.72
"tcruzi-238658"	283.73	348.56	271.26	335.15
"tcruzi-238763"	73.33	81.66	73.33	81.66
"tcruzi-239112"	1559.75	1373.41	1342.17	1223.76
"tcruzi-239201"	6419.43	7969.01	5955.22	7556.35
"tcruzi-23924"	57.83	58.48	57.83	58.48
"tcruzi-239409"	122.6	99.14	122.62	99.15
"tcruzi-23949"	151.95	88.76	151	88.76
"tcruzi-239501"	7969.01	8141.26	7505.36	7717.39
"tcruzi-239502"	15500.01	18311.04	15022.71	18268.51
"tcruzi-239504"	18807.45	15532.13	18172.19	15265.76
"tcruzi-239506"	20751.72	21301.27	19990.01	20978.31
"tcruzi-239507"	18240.93	24014.07	17611.03	24156.74
"tcruzi-239508"	23663.46	25926.11	23536.38	26372.5
"tcruzi-239532"	35582.29	6443.22	35685.94	5939.29
"tcruzi-239533"	13564.15	8946.46	12984.51	8503.8
"tcruzi-239535"	13366.82	13162.45	12847.38	12847.38
"tcruzi-239796"	71.51	58.89	71.51	58.89
"tcruzi-240112"	172.32	208.02	170.85	205.47
"tcruzi-240123"	17415.88	21988.1	16917.76	21588.79
"tcruzi-240124"	5867.51	6726.18	5387.74	6228.95
"tcruzi-240181"	72.88	121.25	72.88	121.28
"tcruzi-240193"	29628.73	33220.91	30369.97	33976.8
"tcruzi-240211"	24570.24	24882.89	24565.6	25137.17
"tcruzi-240212"	35297.44	33088.28	35559.47	33773.2
"tcruzi-240213"	29823.92	31026.26	30629.34	32018.6
"tcruzi-240215"	30674	30452.49	31531.22	31263.53
"tcruzi-240216"	268.03	363.84	256.94	349.5
"tcruzi-240537"	64.07	65.84	64.07	65.84
"tcruzi-240557"	511.03	415.95	466.47	395.46
"tcruzi-240558"	938.67	763.57	823.99	694.4
"tcruzi-240559"	235.58	279.66	230.01	273.36
"tcruzi-240560"	715.22	449.82	639.28	426.82
"tcruzi-240561"	122.83	147.94	122.86	147.72
"tcruzi-240682"	28513.37	34603.09	29175.43	35427.54
"tcruzi-240785"	96.25	82.02	96.26	82.02
"tcruzi-241080"	63.17	85.35	63.17	85.35
"tcruzi-241117"	16194.13	17670.66	15823.92	17572.51
"tcruzi-241145"	200.1	192.37	196.77	190.66
"tcruzi-241568"	5113.63	6360.53	4668.18	5846.57
"tcruzi-241811"	22.56	31.84	22.56	31.84
"tcruzi-241926"	8161.46	6028.25	7670.53	5559.66
"tcruzi-242266"	97.29	104.3	97.3	104.31
"tcruzi-24291"	215.68	102.18	211.48	102.19
"tcruzi-243105"	95.33	96.94	95.34	96.95
"tcruzi-243300"	30.11	19.11	30.11	19.11
"tcruzi-24344"	63.32	49.59	63.32	49.59
"tcruzi-243486"	124.91	168.51	124.94	167.93
"tcruzi-24353"	174.17	152.32	172.51	152.04
"tcruzi-24360"	439.78	456.3	408.66	432.74
"tcruzi-243838"	58.89	49	58.89	49
"tcruzi-244087"	9217.7	7339.2	8705.49	6879.5
"tcruzi-244298"	84.02	93.08	84.02	93.09
"tcruzi-244410"	62.71	79.73	62.71	79.73
"tcruzi-244677"	171.84	189.37	170.44	187.66
"tcruzi-24479"	255.05	159.6	245.36	159.05
"tcruzi-245118"	1214.89	795.55	1065.41	721.36
"tcruzi-245283"	563.24	844.85	518.55	766.09
"tcruzi-245290"	1736.79	2075.56	1497.33	1780.39
"tcruzi-245343"	719.08	708.6	642.49	647.58
"tcruzi-245347"	12515.44	13282.15	11936	12984.51
"tcruzi-245399"	348.56	328.04	327.36	315.62
"tcruzi-24578"	26370.98	20751.72	26580.32	20401.78
"tcruzi-245832"	99.52	101.4	99.53	101.41
"tcruzi-245847"	417.55	247.73	389.16	242.86
"tcruzi-246485"	1188.6	1325.64	1043.42	1177.72
"tcruzi-246664"	34.36	51.57	34.36	51.57
"tcruzi-247350"	581.39	823.4	532.16	747.43
"tcruzi-247564"	37.26	37.91	37.26	37.91
"tcruzi-247923"	44.01	68.81	44.01	68.81
"tcruzi-248037"	202.16	334.44	198.92	322.19
"tcruzi-248103"	126.71	97.48	126.74	97.49
"tcruzi-248200"	7339.2	8118.32	6903.98	7695.94
"tcruzi-248692"	85.35	95.52	85.35	95.53
"tcruzi-2487"	12050.45	17564.76	11438.69	17430.77
"tcruzi-248772"	79.57	90.53	79.58	90.54
"tcruzi-2488"	12196.19	12136.64	11601.43	11790.34
"tcruzi-2489"	9455.93	14653.69	8961.57	14347.84
"tcruzi-249233"	249.62	1647.93	239.91	1438.46
"tcruzi-249542"	44.34	41.71	44.34	41.71
"tcruzi-249924"	32348.04	31776.29	33165.39	32684.82
"tcruzi-249925"	132.79	149.94	132.59	149.72
"tcruzi-249926"	23395.44	24842.54	23179.31	25072.26
"tcruzi-250340"	25.78	61.36	25.78	61.37
"tcruzi-250845"	405.47	684.75	378.81	629.05
"tcruzi-251484"	16803.56	25392.07	16280.19	25750.29
"tcruzi-251997"	69.26	53.68	69.26	53.68
"tcruzi-252205"	41.02	38.78	41.02	38.78
"tcruzi-252232"	72.73	71.22	72.73	71.22
"tcruzi-252880"	158.15	160.42	156.82	159.79
"tcruzi-253513"	26.62	21.31	26.62	21.31
"tcruzi-25355"	42.5	43.2	42.5	43.2
"tcruzi-253680"	39.99	55.71	39.99	55.71
"tcruzi-253683"	21260.58	15001.02	20562.02	14712.7
"tcruzi-253684"	25197.23	26486.47	25261	26983.03
"tcruzi-253688"	1679.31	2622.91	1445.68	2282.24
"tcruzi-254003"	32380.88	32838.35	33259.62	33449.39
"tcruzi-254006"	28471.12	34521.9	29106.55	35285.65
"tcruzi-254007"	33255.02	39705.94	33976.8	39822.96
"tcruzi-254010"	17993.73	21946.64	17430.77	21530.83
"tcruzi-254011"	22350.87	20096.23	21830.81	19588.44
"tcruzi-254012"	546.13	452.08	501.7	428.84
"tcruzi-254013"	3265.54	2754.89	2858.46	2404.17
"tcruzi-254014"	24882.89	19969.83	24882.75	19430.63
"tcruzi-254015"	24295.16	27947.63	24215.96	28515.25
"tcruzi-254016"	18199.66	22235.83	17572.51	21830.81
"tcruzi-254023"	438.19	318.94	407.17	308.45
"tcruzi-254025"	195.85	132.29	192.77	132.34
"tcruzi-254026"	349.83	550.82	328.73	513.68
"tcruzi-254028"	479.54	351.41	440.47	336.36
"tcruzi-254029"	218.28	264.5	213.95	259.42
"tcruzi-254030"	373.05	354.01	349.5	338.92
"tcruzi-254545"	59.57	78.48	59.57	78.48
"tcruzi-254637"	141.44	156.67	140.99	156.48
"tcruzi-254670"	175.03	209.02	173.35	206.65
"tcruzi-254822"	38003.81	40504.16	37643.53	41644.88
"tcruzi-254851"	296.65	371.8	283.2	356.49
"tcruzi-255367"	225.32	185.3	220.81	184.16
"tcruzi-255614"	257.42	220.27	247.68	216.79
"tcruzi-256541"	74.36	75.72	74.37	75.72
"tcruzi-256597"	35.66	57.03	35.66	57.03
"tcruzi-256832"	14064.64	14024.72	13504.79	13720.68
"tcruzi-25728"	289.84	117.21	276.78	117.23
"tcruzi-257720"	40.17	42.34	40.17	42.34
"tcruzi-257774"	7669.05	5201.89	7224.46	4745.33
"tcruzi-257929"	477.71	479.54	438.69	453.63
"tcruzi-258136"	22658.52	18110.35	22235.91	18082.24
"tcruzi-258375"	94.2	145.99	94.21	145.77
"tcruzi-258481"	70.02	72.73	70.02	72.73
"tcruzi-258622"	10065.67	8357.91	9561.62	7956.11
"tcruzi-258903"	2890.9	2769.43	2524.4	2417.19
"tcruzi-25947"	8184.26	2890.9	7695.94	2524.4
"tcruzi-259632"	30.31	34.89	30.31	34.9
"tcruzi-260260"	89.31	96.09	89.32	96.1
"tcruzi-260291"	8273.18	9063.28	7783.18	8629.02
"tcruzi-260349"	111.89	127.81	111.92	127.85
"tcruzi-260564"	217.58	283.73	213.3	275.91
"tcruzi-260773"	73.58	70.61	73.59	70.61
"tcruzi-260853"	2658.71	3444.41	2315.74	3028.94
"tcruzi-260854"	7235.86	13061.54	6778.97	12747.49
"tcruzi-260855"	15282.86	10699.27	14785.11	10246
"tcruzi-260856"	21182.92	17885.78	20452.6	17817.24
"tcruzi-260859"	12656	22421.62	12077.97	21948.89
"tcruzi-260861"	2022.66	1993.83	1743.18	1716.75
"tcruzi-260862"	16695.74	9599.15	16172.02	9200.2
"tcruzi-260863"	7189.14	13694.34	6735.17	13356.82
"tcruzi-260864"	7384.48	10318.57	6931.64	9913.63
"tcruzi-260914"	26806.12	25002.3	27210.17	25261
"tcruzi-260915"	32766.1	27799	33575.71	28270.68
"tcruzi-261001"	138.84	184.88	138.35	183.64
"tcruzi-261388"	3736.11	4252.72	3332.09	3818.69
"tcruzi-261389"	11516.3	20182.06	10910.92	19690.63
"tcruzi-261390"	20637.13	17782.69	19842.97	17692.25
"tcruzi-261391"	19174.08	21182.92	18492.41	20820.1
"tcruzi-261394"	19291.65	24647.49	18588.47	24946.91
"tcruzi-261396"	1655.82	1891.49	1420.41	1639.26
"tcruzi-261397"	10620.47	15707.08	10115.88	15462.43
"tcruzi-261398"	26068.57	19762.52	26159.27	19335.61
"tcruzi-261399"	20391.8	10814.42	19536.34	10360.72
"tcruzi-261553"	7132.77	9869.39	6668.88	9486.33
"tcruzi-261619"	38.96	55.83	38.96	55.84
"tcruzi-261741"	19879.39	27516.5	19057.61	28199.76
"tcruzi-261742"	26196.21	20224.66	26372.5	19745.03
"tcruzi-262018"	5180.04	6549.85	4724.59	6048.45
"tcruzi-262518"	115.65	131.71	115.67	131.76
"tcruzi-262567"	215.23	252.58	210.9	247.68
"tcruzi-262575"	17961.37	16975.32	17385.18	16750.34
"tcruzi-262580"	205.54	178.97	201.91	178.27
"tcruzi-26281"	25349.31	25723.28	25503.08	26091.35
"tcruzi-263264"	812.2	2144.57	718.36	1847.65
"tcruzi-263345"	24096.66	23512.72	24089	23356.26
"tcruzi-263631"	39.81	46.15	39.82	46.16
"tcruzi-263656"	121.71	152.96	121.75	152.75
"tcruzi-264126"	261.01	287.71	250.42	279.85
"tcruzi-264127"	247.73	329.26	238.44	316.86
"tcruzi-264129"	780.02	901.41	691	811.62
"tcruzi-264131"	1134.08	1630.68	994.89	1430.34
"tcruzi-264133"	125.64	197.03	125.67	195.33
"tcruzi-264238"	2492	1864.19	2172.65	1615.09
"tcruzi-264276"	10527.84	12084.31	10040.54	11718.32
"tcruzi-264279"	396.02	401.91	369.77	383.17
"tcruzi-264581"	59.81	50.96	59.82	50.96
"tcruzi-264654"	8661.17	7926.6	8144.54	7505.36
"tcruzi-264662"	56.88	79.88	56.88	79.89
"tcruzi-26492"	359.36	294.62	336.36	286.35
"tcruzi-265117"	81.66	52.42	81.66	52.42
"tcruzi-26522"	201.57	215.23	198.41	212.68
"tcruzi-265971"	3845.08	4714.75	3445.33	4228.2
"tcruzi-266093"	5478.63	4789.29	4995.61	4306.08
"tcruzi-266148"	2622.91	3860.25	2282.24	3461.8
"tcruzi-266149"	14800.34	9991.82	14279.76	9589.91
"tcruzi-266150"	11429.38	14518	10813.85	14209.68
"tcruzi-266151"	13694.34	22658.52	13118.54	22184.8
"tcruzi-266154"	21820.73	17351.77	21143.31	17187.6
"tcruzi-266159"	1463.39	1484.76	1260.82	1310.31
"tcruzi-266160"	10786.25	12934.82	10272.9	12606.55
"tcruzi-266161"	21036.59	18732.82	20287.55	18588.47
"tcruzi-266162"	14942.43	16371.13	14421.39	16135.08
"tcruzi-266176"	66.57	72.39	66.57	72.39
"tcruzi-266195"	4807.49	5886.96	4327.78	5407.59
"tcruzi-266196"	2754.89	2876.35	2404.17	2508.48
"tcruzi-266198"	4501.39	3633.64	4028.67	3229.01
"tcruzi-266199"	3369.91	3545.78	2955.19	3135
"tcruzi-266201"	13282.15	9017.09	12747.49	8575.13
"tcruzi-266202"	9847.92	9573.79	9330.65	9172.79
"tcruzi-266203"	27083.63	14800.34	27575.56	14483.56
"tcruzi-266204"	11374.19	7579.25	10756.21	7135.61
"tcruzi-266429"	107.94	161.18	107.95	160.56
"tcruzi-266448"	65.9	69.42	65.91	69.42
"tcruzi-266752"	16137.35	14734.21	15751.55	14421.39
"tcruzi-266753"	9777.42	8971.28	9247.16	8528.51
"tcruzi-266754"	16768.93	13132.92	16242.9	12820
"tcruzi-266755"	23585.32	15171.87	23479.78	14900.51
"tcruzi-266822"	176.22	160.87	174.78	160.17
"tcruzi-266984"	19333.05	24532.99	18637.08	24827.74
"tcruzi-267008"	63.77	74.67	63.77	74.67
"tcruzi-267475"	6107.36	7235.86	5646.98	6758.57
"tcruzi-267850"	21433.52	16409.73	20721.57	16172.02
"tcruzi-268198"	23.67	44.92	23.67	44.92
"tcruzi-268841"	27799	25487.48	28270.68	25888.71
"tcruzi-268842"	28580.35	20876.41	29317.34	20562.02
"tcruzi-269723"	27.41	12.71	27.41	12.71
"tcruzi-270363"	66.41	60.53	66.41	60.53
"tcruzi-270380"	14298.09	4270.96	13754.22	3834.06
"tcruzi-270507"	124.16	149.63	124.2	149.42
"tcruzi-270809"	2835.19	2536.47	2472.04	2204.62
"tcruzi-270913"	12810.16	20310.17	12238.06	19842.97
"tcruzi-270993"	11545.72	10171.74	10943.89	9743.22
"tcruzi-27102"	9063.28	4954.03	8552.13	4486.82
"tcruzi-271506"	13532.24	6127.38	12956.73	5668.1
"tcruzi-271507"	12258.15	7317.66	11660.13	6850.42
"tcruzi-271543"	3173.5	4086.45	2774.14	3677.41
"tcruzi-27158"	423.5	195.85	395.46	194.27
"tcruzi-271613"	481.96	481.96	442.12	455.75
"tcruzi-271631"	17.37	22.94	17.37	22.94
"tcruzi-271662"	34.89	34.36	34.9	34.36
"tcruzi-271761"	102.38	98.77	102.38	98.78
"tcruzi-271798"	20835.11	27118.29	20037.32	27645
"tcruzi-271861"	108.67	138.84	108.68	138.89
"tcruzi-272114"	22500.99	24337.38	22076.32	24565.6
"tcruzi-272529"	253.46	245.34	243.73	240.69
"tcruzi-272584"	2267.46	2825.49	1955.29	2461.51
"tcruzi-272585"	2611.55	3382.97	2269.03	2971.26
"tcruzi-272586"	7090.96	7749.14	6626.16	7316.35
"tcruzi-272625"	3324.6	4363.8	2913.95	3918.47
"tcruzi-272806"	96.59	49.28	96.61	49.28
"tcruzi-273690"	77.09	34.56	77.1	34.56
"tcruzi-273838"	68.11	59.66	68.11	59.66
"tcruzi-273955"	7423.19	9412.68	6979.42	8986.8
"tcruzi-273956"	3829.36	4751.51	3429.38	4262.76
"tcruzi-273992"	40.51	33.26	40.52	33.26
"tcruzi-274084"	1605.88	1599.37	1377.78	1400.33
"tcruzi-274375"	596.26	608.33	544.44	561.96
"tcruzi-274377"	263.81	1195.36	252.57	1070.19
"tcruzi-274892"	21600.48	26068.57	20922.29	26650.03
"tcruzi-275083"	68.36	75.13	68.36	75.13
"tcruzi-275099"	2558.96	2918	2226.22	2546.1
"tcruzi-275228"	58.33	52.54	58.34	52.55
"tcruzi-275973"	130.01	163.78	130.06	163.19
"tcruzi-276263"	52.7	77.88	52.7	77.88
"tcruzi-276291"	71.64	50.33	71.65	50.33
"tcruzi-27706"	7993.94	6166.87	7528.72	5708.79
"tcruzi-277080"	66.26	81.51	66.27	81.52
"tcruzi-277113"	140.61	118.38	140.17	118.4
"tcruzi-277318"	23939.11	16227	23908.67	15978.33
"tcruzi-277401"	75.27	156	75.27	155.75
"tcruzi-27761"	891.45	1271.77	782.29	1136.9
"tcruzi-277624"	50.33	39.16	50.33	39.16
"tcruzi-277702"	90	45.83	90.01	45.83
"tcruzi-277793"	91.52	64.36	91.52	64.36
"tcruzi-277820"	366.88	522.06	343.36	489.22
"tcruzi-277998"	1119.72	1226.89	979.1	1099.17
"tcruzi-278011"	8923.41	11937.21	8402.92	11572.13
"tcruzi-278255"	165.33	208.51	163.93	206.04
"tcruzi-278302"	13498.92	18360	12920.19	18316.96
"tcruzi-278307"	1009.94	877.26	880.58	795.22
"tcruzi-27849"	352.86	137.44	331.38	137.5
"tcruzi-278504"	592.13	475.62	542.57	449.39
"tcruzi-27860"	16514.99	15749.29	16056.01	15503.99
"tcruzi-27861"	4841.31	4422.5	4366.76	3964.13
"tcruzi-278693"	201.14	176.7	197.86	176.02
"tcruzi-278694"	159.6	154.18	158.29	153.99
"tcruzi-27908"	1306.74	1103.65	1141.58	983.48
"tcruzi-279381"	8686.17	10447.8	8168.64	10040.54
"tcruzi-280091"	50.46	82.5	50.46	82.5
"tcruzi-280207"	18613.56	13366.82	18002.72	13084.42
"tcruzi-280208"	30525.53	30187.4	31348.36	30963.74
"tcruzi-280301"	9138.93	9548.23	8629.02	9143.46
"tcruzi-280330"	534.48	589.4	489.22	549.45
"tcruzi-280337"	925.02	666.14	811.62	610.27
"tcruzi-280368"	161.92	126.18	160.56	126.22
"tcruzi-280549"	20712.98	16591.66	19944.55	16313.97
"tcruzi-2806"	4346.26	3784.3	3898.75	3376.73
"tcruzi-2807"	4954.03	6785.66	4486.82	6292.88
"tcruzi-280764"	83.85	102.57	83.85	102.57
"tcruzi-2808"	9827.86	9644.75	9305.78	9247.16
"tcruzi-2810"	14024.72	15432.83	13469.37	15187.11
"tcruzi-281260"	212.88	213.98	208.43	211.48
"tcruzi-2813"	23283.84	23622.54	22991.11	23536.38
"tcruzi-282043"	8587.6	5800.12	8079.74	5324.84
"tcruzi-282061"	10220.66	10975.67	9718.07	10525.9
"tcruzi-282062"	15245.64	16667.24	14743.29	16393.58
"tcruzi-282063"	14357.02	24495.73	13822.7	24755.35
"tcruzi-282064"	24136.18	24376.83	24156.74	24628.49
"tcruzi-282065"	30004.64	27400.82	30875.98	28130.26
"tcruzi-282067"	6683.33	6744.54	6207.16	6250
"tcruzi-282068"	8946.46	7816.33	8424.51	7384.46
"tcruzi-282069"	19920.69	13860.49	19107.6	13541.52
"tcruzi-282203"	803.66	756.11	711.4	687.9
"tcruzi-282364"	7258.31	8250.37	6797.21	7835.7
"tcruzi-283027"	127.01	150.24	127.06	150.03
"tcruzi-283225"	97.7	74.21	97.71	74.21
"tcruzi-2833"	179.93	154.56	178.27	154.32
"tcruzi-2834"	155.6	218.9	154.32	215.83
"tcruzi-283517"	15962.31	17449.74	15542.5	17302.09
