"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-213095"	19.67	17.37	19.67	17.37
"tcruzi-213283"	45.58	32.44	45.58	32.44
"tcruzi-213861"	2327.35	1845.74	2269.03	1780.39
"tcruzi-213868"	984.36	2347.99	968.28	2256.85
"tcruzi-213962"	63.01	56.59	63.01	56.59
"tcruzi-214299"	36007.72	38306.2	35427.54	37643.53
"tcruzi-214300"	31332.72	28725.82	29961.32	27502.17
"tcruzi-214301"	29823.92	34910.61	28668.32	34315.1
"tcruzi-214302"	36554.26	34344.48	36239.72	33773.2
"tcruzi-214303"	12687.74	12529.38	12606.55	12173.7
"tcruzi-214304"	6275.57	5007.64	6250	4929.97
"tcruzi-21443"	48.57	46.85	48.57	46.85
"tcruzi-2146"	5627.82	5987.26	5559.66	5939.29
"tcruzi-214693"	1902.16	2536.47	1875.91	2450.11
"tcruzi-2147"	14971.69	11714.97	14453.32	11473.09
"tcruzi-214776"	398.86	1129.57	400.32	1087.78
"tcruzi-2151"	11628.73	12628.18	11718.32	12272.64
"tcruzi-215148"	550.82	352.86	553.9	351.02
"tcruzi-2152"	10620.47	10556.39	10813.85	10582.6
"tcruzi-2154"	9915.66	11516.3	10090.71	11314.88
"tcruzi-2155"	9455.93	12597.95	9589.91	12238.06
"tcruzi-2156"	10731.22	11660.02	10943.89	11406.12
"tcruzi-2158"	8786.13	10119	8859.54	10190.25
"tcruzi-2161"	10814.42	10868.96	11034.94	10756.21
"tcruzi-216189"	290.9	347.05	291.04	346.94
"tcruzi-2162"	12413.44	10475.08	12372.1	10525.9
"tcruzi-216284"	1035.52	360.95	1022.11	359.09
"tcruzi-2163"	11545.72	11997.28	11660.13	11718.32
"tcruzi-2164"	8661.17	10091.01	8731.07	10165.23
"tcruzi-2165"	7969.01	9969.98	8006.07	10064.27
"tcruzi-2166"	10318.57	10922.37	10525.9	10813.85
"tcruzi-2169"	10144.71	7258.31	10333.82	7292.99
"tcruzi-2170"	7559.72	8225.26	7577.98	8284.8
"tcruzi-217388"	42.5	77.34	42.5	77.35
"tcruzi-217799"	1066.82	719.08	1054.87	711.4
"tcruzi-217864"	197.03	124.67	196.77	124.5
"tcruzi-217906"	87.3	127.81	87.31	127.6
"tcruzi-218692"	2367.12	477.71	2304.2	475.89
"tcruzi-218701"	2611.55	1655.82	2534.69	1591.57
"tcruzi-219403"	22701.21	19291.65	21143.31	18125.81
"tcruzi-219404"	22266.59	23862.46	20611.66	22626.49
"tcruzi-219405"	21820.73	21560.15	20188.31	20231.15
"tcruzi-219406"	24647.49	22580.41	23356.26	21089.37
"tcruzi-219407"	22500.99	25002.3	20871.37	23851.48
"tcruzi-219408"	22580.41	20790.59	20978.31	19641.53
"tcruzi-21980"	60.67	63.01	60.67	63.01
"tcruzi-219935"	69.87	69.42	69.87	69.42
"tcruzi-220138"	6317.34	5761.06	6292.88	5708.79
"tcruzi-220266"	627.47	2155.23	632.64	2082.56
"tcruzi-22029"	90.71	150.24	90.71	150.03
"tcruzi-220391"	7278.84	7278.84	7316.35	7316.35
"tcruzi-220466"	145.7	405.47	145.45	403.73
"tcruzi-220569"	672.03	1387.51	679.15	1342.17
"tcruzi-221079"	14692.14	17142.03	14246.39	15939.92
"tcruzi-221080"	14267.74	13860.49	13893.57	13393.12
"tcruzi-221084"	12934.82	16163.18	12820	15057.67
"tcruzi-221085"	13923.92	15532.13	13655.58	14565.21
"tcruzi-221557"	38.52	55.39	38.52	55.39
"tcruzi-221630"	649.35	432.59	654.91	430.88
"tcruzi-222053"	645.38	116.8	651.51	116.83
"tcruzi-222780"	54.53	39.81	54.53	39.82
"tcruzi-223826"	66.73	64.7	66.73	64.7
"tcruzi-2240"	3158.51	5022.5	3057.03	4947.36
"tcruzi-2241"	5867.51	8314.49	5809.21	8378.72
"tcruzi-224138"	89.65	35.84	89.66	35.84
"tcruzi-2242"	8423.89	7947.16	8475.17	8027.51
"tcruzi-2244"	6299.64	7993.94	6270.21	8079.74
"tcruzi-2245"	9017.09	8500.34	9118.24	8552.13
"tcruzi-224750"	57.76	41.56	57.76	41.56
"tcruzi-2248"	6785.66	7170.17	6778.97	7203.27
"tcruzi-224807"	53.12	102.82	53.12	102.83
"tcruzi-224973"	97.48	65.97	97.49	65.97
"tcruzi-225080"	66.26	62.14	66.27	62.15
"tcruzi-225153"	312.56	198.53	312.74	198.41
"tcruzi-225188"	2862.06	2367.12	2774.14	2282.24
"tcruzi-2252"	5398.98	8294.31	5304.11	8355.48
"tcruzi-225211"	73.98	61.53	73.98	61.53
"tcruzi-2253"	4124.5	6744.54	4028.67	6735.17
"tcruzi-2254"	7023.41	9412.68	7041.5	9510.71
"tcruzi-225428"	52.27	50.96	52.28	50.96
"tcruzi-2255"	6616.64	8423.89	6603.95	8475.17
"tcruzi-2256"	6232.76	9478.2	6207.16	9561.62
"tcruzi-225768"	245.98	74.92	246.16	74.92
"tcruzi-225895"	83.54	64.99	83.54	64.99
"tcruzi-225976"	47.28	48.1	47.28	48.1
"tcruzi-226314"	867.91	649.35	867.26	642.49
"tcruzi-226326"	217.58	803.66	217.46	791.09
"tcruzi-226721"	354.01	984.36	355.17	954.52
"tcruzi-226767"	144.7	87.3	144.43	87.31
"tcruzi-226983"	7258.31	8858.78	7292.99	8914.02
"tcruzi-2273"	8040.75	9117.89	8079.74	9200.2
"tcruzi-227340"	41.88	27.96	41.88	27.96
"tcruzi-227409"	4789.29	4422.5	4705.47	4306.08
"tcruzi-227464"	1093.59	40.85	1081.07	40.86
"tcruzi-227505"	65.84	45.06	65.84	45.06
"tcruzi-227632"	30.96	49.83	30.97	49.83
"tcruzi-227881"	1751.93	2210.25	1727.13	2126.39
"tcruzi-227938"	81.17	139.12	81.18	138.89
"tcruzi-228205"	60.1	74.49	60.1	74.5
"tcruzi-228484"	76.18	161.54	76.19	161.33
"tcruzi-228539"	513.28	513.28	516.29	510.92
"tcruzi-229283"	89.85	98.58	89.86	98.59
"tcruzi-229317"	272.15	138.54	272.25	138.35
"tcruzi-229610"	73.98	84.66	73.98	84.67
"tcruzi-229614"	111	64.36	110.79	64.36
"tcruzi-229817"	155.6	877.26	155.41	856.71
"tcruzi-229852"	791.79	260.11	791.09	260.33
"tcruzi-230036"	112.77	49.59	112.58	49.59
"tcruzi-230270"	11790.62	13755.09	11919.94	13322.92
"tcruzi-230757"	94.6	125.15	94.61	124.94
"tcruzi-230771"	78.81	119.07	78.81	118.86
"tcruzi-230813"	8294.31	3986.9	8333.57	3898.75
"tcruzi-230934"	87.57	252.58	87.57	252.57
"tcruzi-231306"	3693.34	3369.91	3601.91	3271.36
"tcruzi-231425"	9343.45	9367.31	9462.4	9462.4
"tcruzi-231426"	8225.26	7623.7	8261.54	7670.53
"tcruzi-231432"	25077.85	29337.56	23851.48	28515.25
"tcruzi-231443"	287.71	226.72	288.18	226.71
"tcruzi-231751"	19762.52	17107.32	18453.84	15901.82
"tcruzi-231752"	15673.51	13960.69	14900.51	13504.79
"tcruzi-231753"	6532.54	6028.25	6519.67	5981.22
"tcruzi-231870"	50.33	104.2	50.33	104.21
"tcruzi-232014"	169.75	93.85	169.56	93.87
"tcruzi-232169"	61.23	30.53	61.23	30.53
"tcruzi-232174"	125.15	400.29	124.94	399.03
"tcruzi-232250"	3633.64	4933.48	3544.33	4850.2
"tcruzi-232481"	528.65	412.32	532.16	410.12
"tcruzi-232568"	111.46	95.72	111.25	95.73
"tcruzi-233113"	2511.93	2246.51	2439.76	2160.05
"tcruzi-233241"	719.08	454.41	724.72	451.21
"tcruzi-233534"	82.02	54.22	82.02	54.22
"tcruzi-23355"	284.63	828.62	285.25	811.62
"tcruzi-233628"	7317.66	6186.77	7362.03	6160.8
"tcruzi-233637"	84.66	136.47	84.67	136.24
"tcruzi-233963"	270.92	122.83	271.26	122.62
"tcruzi-234093"	194.96	326.76	194.7	326.32
"tcruzi-234175"	264.5	216.92	265	216.79
"tcruzi-234249"	688.13	920	694.4	896.17
"tcruzi-234345"	50.2	42.66	50.2	42.66
"tcruzi-234385"	48.42	40.69	48.42	40.69
"tcruzi-234420"	58.89	78.2	58.89	78.2
"tcruzi-234479"	614.18	1167.6	618.88	1124.89
"tcruzi-234883"	77.57	85.27	77.57	85.27
"tcruzi-235343"	36100.08	40021.38	35559.47	38345.36
"tcruzi-235747"	99.32	181.23	99.15	181.05
"tcruzi-236091"	110.29	155.6	110.1	155.41
"tcruzi-236263"	95.33	354.01	95.34	352.22
"tcruzi-236495"	69.57	75.27	69.57	75.27
"tcruzi-236515"	34.56	66.73	34.56	66.73
"tcruzi-236578"	118.38	78.03	118.17	78.03
"tcruzi-236866"	96.59	121.02	96.61	120.8
"tcruzi-237039"	170.22	202.85	169.98	202.54
"tcruzi-237207"	108.15	107.69	107.95	107.71
"tcruzi-237231"	29.17	38.96	29.17	38.96
"tcruzi-237297"	94.2	51.86	94.21	51.86
"tcruzi-237309"	38.52	52.84	38.52	52.84
"tcruzi-237470"	6360.53	7150.42	6333.55	7183.2
"tcruzi-237538"	5567.66	5361.05	5497.68	5261.25
"tcruzi-237555"	11968.64	13728.36	12018.5	13284
"tcruzi-237975"	1712.8	335.47	1681.27	335.15
"tcruzi-238057"	30.53	36.21	30.53	36.21
"tcruzi-238074"	31.84	57.17	31.84	57.17
"tcruzi-238141"	29374.37	24532.99	27888.18	23479.78
"tcruzi-238142"	29408.32	29856.91	27972.13	29175.43
"tcruzi-238478"	3102.44	1953.32	3001.17	1885.59
"tcruzi-238543"	174.17	136.78	173.91	136.55
"tcruzi-238648"	19091.6	17215.98	17778.5	16017.17
"tcruzi-238649"	20914.49	17856.6	19481.3	16711.95
"tcruzi-238653"	19920.69	17596.39	18588.47	16435.45
"tcruzi-238658"	13464.05	13990.09	13218.51	13541.52
"tcruzi-238763"	43.5	113.89	43.5	113.92
"tcruzi-239112"	71.93	86.93	71.93	86.94
"tcruzi-239201"	87.3	262.32	87.31	262.5
"tcruzi-23924"	55.71	75.57	55.71	75.57
"tcruzi-239409"	57.91	69.57	57.91	69.57
"tcruzi-23949"	170.66	241.97	170.44	242.21
"tcruzi-239501"	213.98	366.88	213.95	365.52
"tcruzi-239502"	17284.64	14166.75	16135.08	13690.09
"tcruzi-239504"	14479.31	16334.93	14141.78	15187.11
"tcruzi-239506"	25236.62	16194.13	24089	15096.75
"tcruzi-239507"	24014.07	15106.65	22626.49	14279.76
"tcruzi-239508"	22985.06	16591.66	21406.74	15424.18
"tcruzi-239532"	11199.67	9165.84	11377.03	9247.16
"tcruzi-239533"	19725.3	20430.5	18402.77	19192.14
"tcruzi-239535"	16290.65	22866.97	15542.5	21302.58
"tcruzi-239796"	132	157.8	131.76	157.58
"tcruzi-240112"	464.62	669.21	466.47	662.4
"tcruzi-240123"	24417.13	30187.4	22991.11	29469.83
"tcruzi-240124"	13028.93	13282.15	12886.01	12820
"tcruzi-240181"	83.37	97.87	83.38	97.89
"tcruzi-240193"	28106.84	31808.53	26700.15	30793.31
"tcruzi-240211"	8336.36	8971.28	8378.72	9038.44
"tcruzi-240212"	32278.64	33019.26	31160.17	31711.16
"tcruzi-240213"	36298.9	41951.68	35951.67	39822.96
"tcruzi-240215"	18692.83	24919.68	17336.69	23789.87
"tcruzi-240216"	947.7	2065.22	934.99	1995.63
"tcruzi-240537"	64.07	71.51	64.07	71.51
"tcruzi-240557"	9827.86	9090.25	9989.78	9172.79
"tcruzi-240558"	9434.45	9293.89	9561.62	9382.89
"tcruzi-240559"	13821.82	12902.08	13541.52	12537.71
"tcruzi-240560"	13132.92	13307.27	12920.19	12847.38
"tcruzi-240561"	121.02	222.21	120.8	222.08
"tcruzi-240682"	3722.42	3487.51	3630.68	3376.73
"tcruzi-240785"	69.72	51.57	69.72	51.57
"tcruzi-241080"	47.96	57.03	47.96	57.03
"tcruzi-241117"	95.9	130.25	95.91	130.06
"tcruzi-241145"	1545.18	1073.94	1519.79	1033.13
"tcruzi-241568"	12024.92	12413.44	12077.97	12050.53
"tcruzi-241811"	50.79	68.81	50.79	68.81
"tcruzi-241926"	30343.88	31607.38	29106.55	30629.34
"tcruzi-242266"	799.92	466.82	799.11	464.13
"tcruzi-24291"	73.73	163.03	73.73	162.82
"tcruzi-243105"	65.37	38.25	65.37	38.25
"tcruzi-243300"	23.67	39.64	23.67	39.64
"tcruzi-24344"	58.59	37.75	58.6	37.75
"tcruzi-243486"	46.52	31.22	46.52	31.22
"tcruzi-24353"	56.12	71.22	56.12	71.22
"tcruzi-24360"	677.87	967.17	684.81	940.6
"tcruzi-243838"	62.29	64.99	62.29	64.99
"tcruzi-244087"	3001.51	1455.89	2913.95	1406.17
"tcruzi-244298"	75.57	110.2	75.57	110.21
"tcruzi-244410"	81.36	68.95	81.36	68.95
"tcruzi-244677"	142.75	175.43	142.43	175.23
"tcruzi-24479"	376.01	262.32	377.31	262.5
"tcruzi-245118"	6593.01	6763.37	6582.35	6758.57
"tcruzi-245283"	22193.14	17743.51	20562.02	16597.1
"tcruzi-245290"	656.64	737.31	662.4	728.66
"tcruzi-245343"	280.67	248.66	281.06	248.61
"tcruzi-245347"	101.78	154.56	101.59	154.32
"tcruzi-245399"	752.98	277.6	755.24	277.82
"tcruzi-24578"	20549.58	24647.49	19146.44	23674.38
"tcruzi-245832"	100.81	167.36	100.66	167.25
"tcruzi-245847"	98.48	72.53	98.3	72.54
"tcruzi-246485"	104.94	220.88	104.77	220.81
"tcruzi-246664"	40.17	44.01	40.17	44.01
"tcruzi-247350"	102.82	427.32	102.57	425.43
"tcruzi-247564"	37.03	34.36	37.03	34.36
"tcruzi-247923"	759.56	192.37	762.82	192.14
"tcruzi-248037"	69.42	76.94	69.42	76.94
"tcruzi-248103"	68.49	71.64	68.49	71.65
"tcruzi-248200"	8118.32	7688.24	8144.54	7732.67
"tcruzi-248692"	57.29	59.22	57.29	59.22
"tcruzi-2487"	19555.57	17670.66	18268.51	16513.91
"tcruzi-248772"	78.2	83.37	78.2	83.38
"tcruzi-2488"	19879.39	18395.67	18537.64	17221
"tcruzi-2489"	26534.41	19850.03	25381.46	18637.08
"tcruzi-249233"	8858.78	13498.92	8935.24	13055.85
"tcruzi-249542"	33.26	60.1	33.26	60.1
"tcruzi-249924"	32640.43	35624.12	31711.16	35021.29
"tcruzi-249925"	112.96	124.91	112.78	124.7
"tcruzi-249926"	19469.47	20224.66	18172.19	18966.48
"tcruzi-250340"	27.15	27.15	27.15	27.15
"tcruzi-250845"	1416.46	2358.48	1406.17	2269.03
"tcruzi-251484"	2002.63	1695.75	1964.77	1632.53
"tcruzi-251997"	53.82	54.37	53.82	54.37
"tcruzi-252205"	6084.88	4037.7	6048.45	3947.44
"tcruzi-252232"	81.02	59.05	81.02	59.05
"tcruzi-252880"	4444.35	3038.5	4347.26	2940.51
"tcruzi-253513"	80.18	47.49	80.19	47.49
"tcruzi-25355"	31.67	42.83	31.67	42.83
"tcruzi-253680"	3233.01	337.72	3135	337.51
"tcruzi-253683"	581.39	320.38	586.58	320.71
"tcruzi-253684"	157.02	215.23	156.82	215
"tcruzi-253688"	438.19	143.05	440.47	142.81
"tcruzi-254003"	30674	32204.79	29247.1	31059.06
"tcruzi-254006"	34344.48	43770.11	33680.47	41644.88
"tcruzi-254007"	32380.88	34065.31	31263.53	32984.4
"tcruzi-254010"	22421.62	18848.68	20763.39	17651.78
"tcruzi-254011"	23939.11	18732.82	22572.47	17526.64
"tcruzi-254012"	4086.45	3128.93	3994.36	3028.94
"tcruzi-254013"	7112.79	6107.36	7135.61	6070.1
"tcruzi-254014"	23474.76	20096.23	22018.52	18823.41
"tcruzi-254015"	28249.34	21387.29	26905.54	20037.32
"tcruzi-254016"	29292.35	22952.3	27809.24	21406.74
"tcruzi-254023"	9599.15	10065.67	9743.22	10142.59
"tcruzi-254025"	3038.5	2198.98	2955.19	2116.3
"tcruzi-254026"	394.43	1537.79	395.46	1490.96
"tcruzi-254028"	72.53	137.44	72.54	137.21
"tcruzi-254029"	2075.56	3399.31	2042.09	3298.42
"tcruzi-254030"	293.53	617.88	294.18	613.19
"tcruzi-254545"	74.49	54.83	74.5	54.83
"tcruzi-254637"	563.24	256.67	566.45	256.94
"tcruzi-254670"	108.95	182.27	108.77	182.09
"tcruzi-254822"	1403.57	2446.71	1392.12	2361.68
"tcruzi-254851"	146.34	295.81	146.08	295.99
"tcruzi-255367"	123.09	443.45	122.86	442.12
"tcruzi-255614"	169.34	129.43	169.11	129.19
"tcruzi-256541"	101.58	194.96	101.41	194.7
"tcruzi-256597"	250.29	695.11	250.42	687.9
"tcruzi-256832"	2769.43	1911.62	2685.91	1847.65
"tcruzi-25728"	63.32	70.02	63.32	70.02
"tcruzi-257720"	54.22	24.03	54.22	24.03
"tcruzi-257774"	4363.8	3053	4262.76	2955.19
"tcruzi-257929"	164.11	91.84	163.93	91.84
"tcruzi-258136"	137.12	101.58	136.86	101.59
"tcruzi-258375"	22.94	21.81	22.94	21.81
"tcruzi-258481"	495.99	144.33	498.9	144.12
"tcruzi-258622"	147.94	190.41	147.72	190.2
"tcruzi-258903"	3875.1	2945.39	3785.93	2843.79
"tcruzi-25947"	10589.31	10949.19	10786.54	10849.2
"tcruzi-259632"	138.54	145.39	138.35	145.09
"tcruzi-260260"	33.06	19.11	33.06	19.11
"tcruzi-260291"	726.17	1220.85	732.81	1172.9
"tcruzi-260349"	1252.13	419.01	1237.14	417.37
"tcruzi-260564"	26.05	16.34	26.05	16.34
"tcruzi-260773"	63.77	92.45	63.77	92.46
"tcruzi-260853"	2422.46	1822.23	2350.71	1759.23
"tcruzi-260854"	5134.06	5318.63	5072.51	5219.02
"tcruzi-260855"	1630.68	2290.83	1605.21	2204.62
"tcruzi-260856"	2410.45	2043.65	2340.75	1976.64
"tcruzi-260859"	2876.35	2876.35	2789.39	2774.14
"tcruzi-260861"	3530.65	3432.95	3445.33	3332.09
"tcruzi-260862"	389.49	1584.73	390.5	1536.09
"tcruzi-260863"	1124.95	1182.52	1114.98	1141.58
"tcruzi-260864"	1239.25	745.39	1223.76	736.48
"tcruzi-260914"	574.2	587.22	578.25	583.29
"tcruzi-260915"	244.93	242.84	244.93	242.86
"tcruzi-261001"	136.15	106.22	135.93	106.24
"tcruzi-261388"	1971.8	1922.32	1934.77	1856.13
"tcruzi-261389"	1209.69	1396.1	1190.23	1348.85
"tcruzi-261390"	1647.93	2769.43	1626.15	2685.91
"tcruzi-261391"	370.08	285.56	371.63	286.35
"tcruzi-261394"	666.14	625.99	672.87	620.68
"tcruzi-261396"	3416.79	2327.35	3317.63	2236.16
"tcruzi-261397"	548.3	413.88	551.73	411.86
"tcruzi-261398"	140.34	167.73	140.17	167.56
"tcruzi-261399"	82.68	72.39	82.68	72.39
"tcruzi-261553"	28770.94	22350.87	27427.79	20922.29
"tcruzi-261619"	21.31	15	21.31	15
"tcruzi-261741"	238.2	977.63	238.44	950.32
"tcruzi-261742"	144.98	153.56	144.81	153.39
"tcruzi-262018"	112.36	82.68	112.15	82.68
"tcruzi-262518"	957.27	568.94	944.99	564.2
"tcruzi-262567"	164.92	115.96	164.68	115.99
"tcruzi-262575"	15500.01	14692.14	14785.11	13993.71
"tcruzi-262580"	425.4	511.03	426.82	508.68
"tcruzi-26281"	181.23	605.6	181.05	601.36
"tcruzi-263264"	488.33	3084.89	491.27	2986.31
"tcruzi-263345"	43770.11	37543.01	41644.88	37155.89
"tcruzi-263631"	25.21	67.92	25.21	67.92
"tcruzi-263656"	158.55	330.66	158.29	329.98
"tcruzi-264126"	7046.53	5438.52	7064.95	5341.1
"tcruzi-264127"	249.62	120.77	249.54	120.54
"tcruzi-264129"	6146.51	6785.66	6118.51	6778.97
"tcruzi-264131"	3502.17	2634.55	3411.22	2546.1
"tcruzi-264133"	1171.73	2433.29	1156.77	2350.71
"tcruzi-264238"	62.14	56.26	62.15	56.26
"tcruzi-264276"	20052.22	18692.83	18678.32	17476.21
"tcruzi-264279"	103.04	54.67	102.83	54.67
"tcruzi-264581"	39.64	34.13	39.64	34.14
"tcruzi-264654"	121.95	124.16	121.75	123.88
"tcruzi-264662"	54.09	63.63	54.09	63.63
"tcruzi-26492"	279.66	182.78	279.85	182.54
"tcruzi-265117"	66.89	55.18	66.89	55.18
"tcruzi-26522"	53.68	64.7	53.68	64.7
"tcruzi-265971"	234.01	151.56	234.09	151.39
"tcruzi-266093"	638.39	1030.83	644.63	1001.71
"tcruzi-266148"	2989.14	3023.73	2900.18	2927.47
"tcruzi-266149"	6008.35	1719.43	5955.22	1655.68
"tcruzi-266150"	1119.72	1792.6	1110.69	1727.13
"tcruzi-266151"	663.01	555.82	668.88	551.73
"tcruzi-266154"	261.01	340.89	261.24	340.27
"tcruzi-266159"	3923.05	3812.66	3834.06	3722.19
"tcruzi-266160"	422.11	289.84	424.08	290.13
"tcruzi-266161"	188.84	374.66	188.69	372.95
"tcruzi-266162"	356.52	286.44	357.59	287.25
"tcruzi-266176"	88.23	57.91	88.24	57.91
"tcruzi-266195"	150.24	109.06	150.03	109.07
"tcruzi-266196"	737.31	251.62	744.27	251.9
"tcruzi-266198"	1114.21	1035.52	1104.61	1007.02
"tcruzi-266199"	2634.55	925.02	2556.96	901.18
"tcruzi-266201"	222.71	823.4	222.8	807.78
"tcruzi-266202"	335.47	199.03	336.36	198.92
"tcruzi-266203"	190.13	250.29	189.98	250.42
"tcruzi-266204"	209.74	117.66	209.6	117.48
"tcruzi-266429"	4678.12	4714.75	4586.36	4609.56
"tcruzi-266448"	42.83	52.7	42.83	52.7
"tcruzi-266752"	324.34	290.9	325.02	291.04
"tcruzi-266753"	197.48	356.52	197.42	355.17
"tcruzi-266754"	1605.88	1416.46	1584.02	1371.31
"tcruzi-266755"	352.86	1971.8	353.78	1902.13
"tcruzi-266822"	99.7	193.92	99.53	193.75
"tcruzi-266984"	323.2	901.41	323.51	875.69
"tcruzi-267008"	70.9	73.24	70.91	73.24
"tcruzi-267475"	24770.26	26578.22	23479.78	25325.51
"tcruzi-267850"	18311.04	23899.13	17109.13	22695.17
"tcruzi-268198"	34.89	42.34	34.9	42.34
"tcruzi-268841"	403.99	1093.59	405.25	1048.98
"tcruzi-268842"	475.62	456.3	478.1	453.63
"tcruzi-269723"	41.34	37.91	41.35	37.91
"tcruzi-270363"	306.81	1359.7	307.38	1317.17
"tcruzi-270380"	278.56	300.04	278.83	300.35
"tcruzi-270507"	4346.26	3324.6	4248.59	3229.01
"tcruzi-270809"	5073.97	6008.35	5016.5	5955.22
"tcruzi-270913"	28025.47	25688.23	26580.32	24505.19
"tcruzi-270993"	17743.51	21141.11	16555.69	19842.97
"tcruzi-27102"	5279.26	7023.41	5201.45	7041.5
"tcruzi-271506"	4658.16	544.06	4571.56	540.21
"tcruzi-271507"	79.95	84.86	79.95	84.86
"tcruzi-271543"	206.75	323.2	206.65	322.19
"tcruzi-27158"	139.12	133.6	138.89	133.38
"tcruzi-271613"	397.27	581.39	399.03	578.25
"tcruzi-271631"	55.25	25.78	55.26	25.78
"tcruzi-271662"	32.44	43.2	32.44	43.2
"tcruzi-271761"	55.57	83.85	55.57	83.85
"tcruzi-271798"	1396.1	502.64	1385.08	501.7
"tcruzi-271861"	92.99	193.39	93	193.26
"tcruzi-272114"	31404.04	26284.89	30114.02	25137.17
"tcruzi-272529"	152.32	698.17	152.04	691
"tcruzi-272584"	237.58	131.13	237.65	130.91
"tcruzi-272585"	3907.25	3907.25	3818.69	3818.69
"tcruzi-272586"	216.25	147.94	216.26	147.72
"tcruzi-272625"	2144.57	2524.65	2116.3	2439.76
"tcruzi-272806"	220.27	77.88	220.18	77.88
"tcruzi-273690"	86.65	253.46	86.66	253.52
"tcruzi-273838"	221.6	129.15	221.4	128.92
"tcruzi-273955"	14064.64	13366.82	13788.58	12920.19
"tcruzi-273956"	9390.25	8993.8	9510.71	9065.7
"tcruzi-273992"	21.81	28.92	21.81	28.92
"tcruzi-274084"	140.06	211.66	139.87	211.48
"tcruzi-274375"	7623.7	9727.81	7648.25	9826.81
"tcruzi-274377"	11767.5	12295.11	11885.87	11919.94
"tcruzi-274892"	75.72	82.02	75.72	82.02
"tcruzi-275083"	74.67	59.49	74.67	59.49
"tcruzi-275099"	47	78.35	47	78.35
"tcruzi-275228"	88.76	110.37	88.76	110.39
"tcruzi-275973"	95.18	86.79	95.19	86.8
"tcruzi-276263"	78.03	59.95	78.03	59.95
"tcruzi-276291"	107.58	179.93	107.39	179.75
"tcruzi-27706"	10171.74	11061.11	10360.72	10943.89
"tcruzi-277080"	77.88	92.81	77.88	92.82
"tcruzi-277113"	229.94	218.28	230.01	218.06
"tcruzi-277318"	5238.43	4972.84	5167.16	4889.66
"tcruzi-277401"	611.17	599.86	616.4	595.91
"tcruzi-27761"	7339.2	7212.48	7384.46	7251.76
"tcruzi-277624"	37.26	46.34	37.26	46.34
"tcruzi-277702"	59.05	261.01	59.05	261.24
"tcruzi-277793"	325.35	430.88	326.32	428.84
"tcruzi-277820"	3647.76	3444.41	3559.75	3346.45
"tcruzi-277998"	5318.63	6510.65	5243.32	6496.92
"tcruzi-278011"	32575.26	29179.36	31625.96	28351.75
"tcruzi-278255"	100.43	208.51	100.25	208.43
"tcruzi-278302"	19969.83	14385.64	18637.08	13862.61
"tcruzi-278307"	436.74	363.84	438.69	362.07
"tcruzi-27849"	624.51	1171.73	629.05	1130.8
"tcruzi-278504"	905.98	2111	901.18	2036.58
"tcruzi-27860"	15599.24	16105.75	14864.14	14986.5
"tcruzi-27861"	11034.19	11286.16	11257.55	11166.17
"tcruzi-278693"	599.86	681.28	604.68	676.43
"tcruzi-278694"	2536.47	3265.54	2461.51	3164.34
"tcruzi-27908"	12628.18	13532.24	12537.71	13084.42
"tcruzi-279381"	87.92	139.91	87.92	139.67
"tcruzi-280091"	1325.64	1854.97	1317.17	1789.85
"tcruzi-280207"	39457.46	26068.57	38945.98	25006.01
"tcruzi-280208"	38117.52	36554.26	37955.96	36080.28
"tcruzi-280301"	4558.8	2658.71	4464.21	2569.25
"tcruzi-280330"	1801	994.84	1773.17	964.3
"tcruzi-280337"	126.49	93.5	126.22	93.51
"tcruzi-280368"	150.58	186.33	150.35	186.16
"tcruzi-280549"	1040.62	1232.11	1027.88	1184.05
"tcruzi-2806"	3012.52	3693.34	2927.47	3601.91
"tcruzi-2807"	929.58	445.66	916.21	443.72
"tcruzi-280764"	1911.62	776.14	1885.59	766.09
"tcruzi-2808"	2524.65	1188.6	2450.11	1147.48
"tcruzi-2810"	1552.63	2085.53	1527.93	2016.48
"tcruzi-281260"	103.23	135.28	103.05	135.07
"tcruzi-2813"	258.36	934.61	258.45	911.57
"tcruzi-282043"	65.7	95.9	65.7	95.91
"tcruzi-282061"	308.91	938.67	309.62	916.21
"tcruzi-282062"	17993.73	16409.73	16788.71	15265.76
"tcruzi-282063"	12720	13564.15	12639.21	13118.54
"tcruzi-282064"	20790.59	17415.88	19335.61	16242.9
"tcruzi-282065"	21222.54	17564.76	19690.63	16393.58
"tcruzi-282067"	8403.72	7926.6	8451.67	8006.07
"tcruzi-282068"	20517.95	18566.6	19107.6	17336.69
"tcruzi-282069"	15106.65	24054.11	14565.21	22933.34
"tcruzi-282203"	5948.62	6065.75	5893.43	6027.18
"tcruzi-282364"	833.58	479.54	831.93	478.1
"tcruzi-283027"	223.44	239.88	223.35	239.91
"tcruzi-283225"	234.78	160	234.74	159.79
"tcruzi-2833"	181.81	85.68	181.5	85.69
"tcruzi-2834"	142.03	336.5	141.8	336.36
"tcruzi-283517"	15171.87	15500.01	14638.32	14525.15
"tcruzi-283521"	1984.59	1366.44	1946.25	1323.12
"tcruzi-28359"	5800.12	5378.87	5749.21	5280.08
"tcruzi-283723"	153.86	365.25	153.68	363.8
