"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-21234"	4539.75	4658.16	4285.1	4409.84
"tcruzi-21242"	1971.8	1552.63	1856.13	1466.81
"tcruzi-212478"	15106.65	15779.68	15057.67	15786.89
"tcruzi-213095"	30.75	45.35	30.75	45.35
"tcruzi-213283"	73.46	70.74	73.46	70.74
"tcruzi-213861"	93.85	68.11	93.87	68.11
"tcruzi-213868"	236.88	267.37	237.65	268.64
"tcruzi-213962"	211.66	110.77	212.16	110.79
"tcruzi-214299"	24295.16	24495.73	26224.5	26580.32
"tcruzi-214300"	29594.45	28807.92	31437.63	30875.98
"tcruzi-214301"	33953.05	36351.9	34890.31	37155.89
"tcruzi-214302"	32242	32575.26	33449.39	33575.71
"tcruzi-214303"	30711.42	31232.87	32209.88	32513.59
"tcruzi-214304"	3128.93	2742.48	2955.19	2581.13
"tcruzi-21443"	47	27.7	47	27.7
"tcruzi-2146"	881.44	203.33	840.28	203.74
"tcruzi-214693"	9573.79	10119	9357.62	9943.34
"tcruzi-2147"	9242.14	7926.6	8986.8	7756.42
"tcruzi-214776"	160.87	263.81	161	265
"tcruzi-2151"	11429.38	9801.55	11200	9615.69
"tcruzi-215148"	422.11	282.83	420.9	283.2
"tcruzi-2152"	15599.24	13728.36	15589.77	13619.63
"tcruzi-2154"	11516.3	11628.73	11283.57	11438.69
"tcruzi-2155"	13228.11	11199.67	13084.42	11002.67
"tcruzi-2156"	11034.19	8786.13	10881.92	8552.13
"tcruzi-2158"	15359.08	14619.29	15307.26	14483.56
"tcruzi-2161"	16227	16409.73	16242.9	16435.45
"tcruzi-216189"	500.05	338.96	498.9	338.92
"tcruzi-2162"	16867.88	16695.74	16961.86	16750.34
"tcruzi-216284"	5685.48	7489.72	5455.47	7316.35
"tcruzi-2163"	5158.17	3233.01	4947.36	3015.03
"tcruzi-2164"	7511.42	6275.57	7362.03	6048.45
"tcruzi-2165"	8564.86	7235.86	8355.48	7064.95
"tcruzi-2166"	6808.92	5036.74	6603.95	4830.52
"tcruzi-2169"	312.56	96.25	310.57	96.26
"tcruzi-2170"	412.32	137.12	410.12	137.21
"tcruzi-217388"	98.98	104.2	98.98	104.21
"tcruzi-217799"	464.62	343.04	462.26	341.62
"tcruzi-217864"	187.33	307.91	187.66	307.38
"tcruzi-217906"	52.16	81.43	52.16	81.44
"tcruzi-218692"	10194.61	6510.65	10012.27	6292.88
"tcruzi-218701"	108.38	106.22	108.38	106.24
"tcruzi-219403"	17449.74	17387.81	17651.78	17572.51
"tcruzi-219404"	19129.96	19423.18	19641.53	19990.01
"tcruzi-219405"	15894	16254.21	15901.82	16280.19
"tcruzi-219406"	18807.45	19129.96	19240.66	19641.53
"tcruzi-219407"	20549.58	19850.03	21302.58	20505.65
"tcruzi-219408"	13255.86	13061.54	13118.54	12984.51
"tcruzi-21980"	91.84	123.09	91.84	123.12
"tcruzi-219935"	38.61	97.29	38.61	97.3
"tcruzi-220138"	19174.08	19969.83	19690.63	20664.25
"tcruzi-220266"	14200.09	14870	14067.78	14743.29
"tcruzi-22029"	111.24	125.64	111.25	125.67
"tcruzi-220391"	12024.92	11846.81	11823.24	11689.32
"tcruzi-220466"	1993.83	1056.19	1875.91	1027.88
"tcruzi-220569"	528.65	202.85	525.55	203.24
"tcruzi-221079"	14267.74	15001.02	14141.78	14900.51
"tcruzi-221080"	11256.16	11968.64	11071	11823.24
"tcruzi-221084"	7001.99	9242.14	6797.21	9038.44
"tcruzi-221085"	9599.15	9367.31	9382.89	9172.79
"tcruzi-221557"	67.17	57.76	67.18	57.76
"tcruzi-221630"	298.92	310.12	298.07	309.62
"tcruzi-222053"	105.97	143.36	105.98	143.45
"tcruzi-222780"	1030.83	1177.14	979.1	1147.48
"tcruzi-223826"	130.86	82.02	130.91	82.02
"tcruzi-2240"	4461.09	1902.16	4212.04	1780.39
"tcruzi-2241"	497.83	669.21	495.8	654.91
"tcruzi-224138"	43.66	38.43	43.66	38.43
"tcruzi-2242"	1513.43	1045.89	1445.68	1017.22
"tcruzi-2244"	1409.94	726.17	1342.17	711.4
"tcruzi-2245"	2347.99	2032.93	2226.22	1902.13
"tcruzi-224750"	58.2	118.59	58.2	118.62
"tcruzi-2248"	456.3	1202.59	453.63	1168.13
"tcruzi-224807"	61.53	51.11	61.53	51.11
"tcruzi-224973"	6886.06	3633.64	6690.86	3429.38
"tcruzi-225080"	138.84	109.17	138.89	109.18
"tcruzi-225153"	189.86	90.1	190.2	90.1
"tcruzi-225188"	425.4	3001.51	424.08	2805.68
"tcruzi-2252"	3001.51	663.01	2832.17	647.58
"tcruzi-225211"	163.03	302.14	163.19	302.64
"tcruzi-2253"	2189.05	435.04	2072.65	430.88
"tcruzi-2254"	1313.49	684.75	1254.36	672.87
"tcruzi-225428"	106.67	114.37	106.68	114.39
"tcruzi-2255"	2002.63	558.15	1885.59	549.45
"tcruzi-2256"	336.5	113.53	335.15	113.56
"tcruzi-225768"	242.84	352.86	243.73	352.22
"tcruzi-225895"	989.99	759.56	940.6	740.72
"tcruzi-225976"	3923.05	1463.39	3753.4	1385.08
"tcruzi-226314"	321.7	479.54	319.1	473.74
"tcruzi-226326"	3502.17	1448.73	3317.63	1377.78
"tcruzi-226721"	52.7	58.41	52.7	58.41
"tcruzi-226767"	4914.66	4311.12	4688.06	4064.29
"tcruzi-226983"	250.89	1226.89	251.9	1190.23
"tcruzi-2273"	905.98	695.11	861.67	682.21
"tcruzi-227340"	47.7	46.34	47.7	46.34
"tcruzi-227409"	124.16	104.49	124.2	104.5
"tcruzi-227464"	719.08	251.62	701.25	252.57
"tcruzi-227505"	3071.84	3128.93	2900.18	2927.47
"tcruzi-227632"	51.86	70.54	51.86	70.54
"tcruzi-227881"	231.76	1655.82	232.49	1567.81
"tcruzi-227938"	118.83	68.49	118.86	68.49
"tcruzi-228205"	1291.44	1663.13	1230.25	1575.72
"tcruzi-228484"	560.43	114.81	556.6	114.84
"tcruzi-228539"	212.88	616.03	213.3	606.38
"tcruzi-229283"	1040.62	546.13	989.53	537.46
"tcruzi-229317"	82.18	122.6	82.18	122.62
"tcruzi-229610"	1306.74	469.08	1247.88	464.13
"tcruzi-229614"	224.03	161.92	224.67	162.08
"tcruzi-229817"	166.14	630.02	166.35	618.88
"tcruzi-229852"	253.46	1145.39	254.41	1114.98
"tcruzi-230036"	182.27	456.3	182.54	451.21
"tcruzi-230270"	7068.64	8587.6	6879.5	8402.92
"tcruzi-230757"	3530.65	2246.51	3346.45	2116.3
"tcruzi-230771"	2796.35	2376.04	2633.38	2236.16
"tcruzi-230813"	16735.87	13307.27	16788.71	13185.39
"tcruzi-230934"	3233.01	677.87	3043.12	665.91
"tcruzi-231306"	147.94	344.73	148.04	343.36
"tcruzi-231425"	18150.16	17013.8	18492.41	17109.13
"tcruzi-231426"	8786.13	5514.17	8528.51	5261.25
"tcruzi-231432"	28617.9	30525.53	30629.34	32018.6
"tcruzi-231443"	16552.57	17926.85	16597.1	18212.46
"tcruzi-231751"	23512.72	22622.87	25006.01	23730.86
"tcruzi-231752"	23980.1	24609.62	25750.29	26700.15
"tcruzi-231753"	701.85	331.98	684.81	331.38
"tcruzi-231870"	233.36	297.81	234.09	298.07
"tcruzi-232014"	2945.39	1953.32	2774.14	1825.8
"tcruzi-232169"	1744.89	1359.7	1664.84	1305.36
"tcruzi-232174"	488.33	274.03	487.44	275.17
"tcruzi-232250"	8923.41	10194.61	8652.52	10012.27
"tcruzi-232481"	5094.95	3679.6	4889.66	3477.85
"tcruzi-232568"	581.39	497.83	578.25	491.27
"tcruzi-233113"	128.1	62.93	128.14	62.93
"tcruzi-233241"	104.76	87.57	104.77	87.57
"tcruzi-233534"	877.26	666.14	836.03	651.51
"tcruzi-23355"	221.6	258.36	222.08	259.42
"tcruzi-233628"	13431.53	8833.32	13322.92	8604.62
"tcruzi-233637"	4381.68	3158.51	4153.09	2955.19
"tcruzi-233963"	1801	656.64	1716.75	642.49
"tcruzi-234093"	5498.52	6683.33	5243.32	6476.01
"tcruzi-234175"	2222.56	1366.44	2104.88	1310.31
"tcruzi-234249"	352.86	616.03	351.02	606.38
"tcruzi-234345"	303.31	973.25	302.64	944.99
"tcruzi-234385"	45.83	56.42	45.83	56.42
"tcruzi-234420"	50.33	18.39	50.33	18.39
"tcruzi-234479"	34.36	59.22	34.36	59.22
"tcruzi-234883"	148.27	181.23	148.38	181.5
"tcruzi-235343"	15864.15	16067.33	15858.74	16092.17
"tcruzi-235747"	100.43	141.44	100.44	141.52
"tcruzi-236091"	52.97	61.07	52.97	61.08
"tcruzi-236263"	4841.31	4751.51	4609.56	4509.37
"tcruzi-236495"	3784.3	1491.89	3615.9	1406.17
"tcruzi-236515"	136.47	123.37	136.55	123.42
"tcruzi-236578"	7023.41	6532.54	6823.36	6312.72
"tcruzi-236866"	176.22	355.11	176.43	355.17
"tcruzi-237039"	1621.8	1271.77	1544.24	1230.25
"tcruzi-237207"	2571.61	1156.4	2439.76	1124.89
"tcruzi-237231"	34.13	29.27	34.14	29.27
"tcruzi-237297"	1727.14	589.4	1646.5	581.12
"tcruzi-237309"	24.38	60.24	24.38	60.24
"tcruzi-237470"	179.93	191.76	180.18	192.14
"tcruzi-237538"	9892.58	10144.71	9691.05	9966.13
"tcruzi-237555"	642.26	268.03	632.64	269.38
"tcruzi-237975"	1188.6	808.51	1141.58	787.03
"tcruzi-238057"	19.11	60.02	19.11	60.02
"tcruzi-238074"	27.41	56.74	27.41	56.75
"tcruzi-238141"	12934.82	13498.92	12783.25	13356.82
"tcruzi-238142"	12110.38	13255.86	11919.94	13118.54
"tcruzi-238478"	8764.88	9523.51	8503.8	9330.65
"tcruzi-238543"	71.03	44.92	71.03	44.92
"tcruzi-238648"	14385.64	15033.71	14279.76	14946.15
"tcruzi-238649"	13564.15	14102.26	13436.68	13993.71
"tcruzi-238653"	6907.19	7466.58	6711.09	7292.99
"tcruzi-238658"	6848.31	8336.36	6646.72	8168.64
"tcruzi-238763"	91.19	80.4	91.2	80.4
"tcruzi-239112"	920	1993.83	875.69	1864.64
"tcruzi-239201"	121.02	68.29	121.05	68.3
"tcruzi-23924"	112.01	75	112.03	75
"tcruzi-239409"	1284.53	795.55	1223.76	773.38
"tcruzi-23949"	1301.83	2729.7	1241.98	2569.25
"tcruzi-239501"	2106.72	3530.65	1985.51	3317.63
"tcruzi-239502"	9412.68	10814.42	9172.79	10611.07
"tcruzi-239504"	9938.75	9847.92	9743.22	9639.64
"tcruzi-239506"	12810.16	12869.35	12639.21	12783.25
"tcruzi-239507"	10896.01	9727.81	10725.67	9538.7
"tcruzi-239508"	11545.72	10699.27	11314.88	10495.38
"tcruzi-239532"	7790.47	7904.18	7627.61	7732.67
"tcruzi-239533"	8500.34	10341.04	8284.8	10165.23
"tcruzi-239535"	9367.31	10841.3	9118.24	10637.39
"tcruzi-239796"	1061.97	3784.3	1012.08	3588.67
"tcruzi-240112"	55.71	20.23	55.71	20.23
"tcruzi-240123"	12720	13628.97	12537.71	13504.79
"tcruzi-240124"	8250.37	9892.58	8079.74	9691.05
"tcruzi-240181"	131.71	204.47	131.76	204.91
"tcruzi-240193"	13097.94	14357.02	12956.73	14209.68
"tcruzi-240211"	10589.31	11429.38	10418.66	11227.51
"tcruzi-240212"	13628.97	14445.44	13504.79	14312.58
"tcruzi-240213"	13664.7	13595.87	13541.52	13469.37
"tcruzi-240215"	12656	13786.62	12469.07	13690.09
"tcruzi-240216"	56.74	4914.66	56.75	4688.06
"tcruzi-240537"	80.33	79.95	80.33	79.95
"tcruzi-240557"	22701.21	23774.92	23789.87	25381.46
"tcruzi-240558"	23549.17	24254.27	25072.26	26159.27
"tcruzi-240559"	22350.87	24295.16	23241.16	26224.5
"tcruzi-240560"	23323.11	23512.72	24692.29	25006.01
"tcruzi-240561"	95.9	83.02	95.91	83.03
"tcruzi-240682"	681.28	1537.79	668.88	1453.06
"tcruzi-240785"	1078.83	803.66	1027.88	782.29
"tcruzi-241080"	74.84	62.56	74.84	62.57
"tcruzi-241117"	210.44	290.9	210.9	291.04
"tcruzi-241145"	2095.71	1182.52	1976.64	1152.08
"tcruzi-241568"	445.66	1640.19	443.72	1550.39
"tcruzi-241811"	64.77	34.36	64.77	34.36
"tcruzi-241926"	3860.25	6186.77	3691.59	5955.22
"tcruzi-242266"	7816.33	5055.21	7648.25	4850.2
"tcruzi-24291"	392.64	193.39	390.5	193.75
"tcruzi-243105"	70.74	36.21	70.74	36.21
"tcruzi-243300"	4714.75	7947.16	4464.21	7783.18
"tcruzi-24344"	20.23	74.49	20.23	74.5
"tcruzi-243486"	48.86	60.93	48.86	60.93
"tcruzi-24353"	42.66	38.16	42.66	38.16
"tcruzi-24360"	295.81	642.26	294.9	632.64
"tcruzi-243838"	44.75	50.05	44.76	50.05
"tcruzi-244087"	481.96	659.61	480.52	644.63
"tcruzi-244298"	83.19	107.94	83.19	107.95
"tcruzi-244410"	999.53	349.83	950.32	349.5
"tcruzi-244677"	331.98	994.84	329.98	964.3
"tcruzi-24479"	96.94	100.24	96.95	100.25
"tcruzi-245118"	105.55	124.91	105.59	124.94
"tcruzi-245283"	15673.51	15825.52	15671.28	15823.92
"tcruzi-245290"	715.22	158.93	697.66	159.05
"tcruzi-245343"	1325.64	285.56	1268.4	286.35
"tcruzi-245347"	362.49	286.44	360.65	287.25
"tcruzi-245399"	95.18	103.23	95.19	103.24
"tcruzi-24578"	12196.19	12687.74	12018.5	12571.48
"tcruzi-245832"	225.32	314.93	226.02	314.32
"tcruzi-245847"	5644.98	4733.72	5407.59	4486.82
"tcruzi-246485"	287.71	867.91	287.25	840.28
"tcruzi-246664"	67.34	48.86	67.34	48.86
"tcruzi-247350"	469.08	466.82	466.47	462.26
"tcruzi-247564"	46.69	113.53	46.69	113.56
"tcruzi-247923"	65.37	29.89	65.37	29.89
"tcruzi-248037"	52.54	65.84	52.55	65.84
"tcruzi-248103"	28.92	71.22	28.92	71.22
"tcruzi-248200"	15140.03	15864.15	15096.75	15858.74
"tcruzi-248692"	64.99	120.5	64.99	120.54
"tcruzi-2487"	13366.82	12597.95	13253.79	12469.07
"tcruzi-248772"	3311.97	2388.15	3117.89	2245.95
"tcruzi-2488"	12295.11	10922.37	12077.97	10725.67
"tcruzi-2489"	11286.16	11790.62	11104.9	11632.03
"tcruzi-249233"	5721.88	9573.79	5497.68	9382.89
"tcruzi-249542"	35.99	35.25	36	35.26
"tcruzi-249924"	35421.13	35705.03	36239.72	36390.59
"tcruzi-249925"	203.93	460.22	204.35	455.75
"tcruzi-249926"	22866.97	22740.22	24030.29	23908.67
"tcruzi-250340"	50.05	37.91	50.05	37.91
"tcruzi-250845"	135.62	211.66	135.67	212.16
"tcruzi-251484"	123.62	116.15	123.67	116.17
"tcruzi-251997"	69.03	99.52	69.03	99.53
"tcruzi-252205"	39.31	21.31	39.32	21.31
"tcruzi-252232"	101.58	101.01	101.59	101.02
"tcruzi-252880"	113.4	49	113.43	49
"tcruzi-253513"	20.83	19.11	20.83	19.11
"tcruzi-25355"	33.34	22.94	33.34	22.94
"tcruzi-253680"	65.84	48.42	65.84	48.42
"tcruzi-253683"	16290.65	16334.93	16313.97	16352.99
"tcruzi-253684"	14800.34	15532.13	14712.7	15503.99
"tcruzi-253688"	12782.04	14166.75	12606.55	14067.78
"tcruzi-254003"	34683.39	36847.84	35021.29	37392.32
"tcruzi-254006"	36981.69	37715.66	37643.53	38945.98
"tcruzi-254007"	30917.31	31404.04	32398.44	32604.91
"tcruzi-254010"	25723.28	25310.96	28042.72	27888.18
"tcruzi-254011"	26068.57	24842.54	28438.15	27129.5
"tcruzi-254012"	401.91	244.51	400.32	245.36
"tcruzi-254013"	7362.06	5279.26	7203.27	5035.48
"tcruzi-254014"	24495.73	22027.99	26372.5	22933.34
"tcruzi-254015"	24647.49	24919.68	26580.32	27210.17
"tcruzi-254016"	20052.22	19879.39	20763.39	20562.02
"tcruzi-254023"	186.87	226.72	187.19	227.41
"tcruzi-254025"	10841.3	7511.42	10665.62	7339.83
"tcruzi-254026"	12844.34	11286.16	12676.75	11071
"tcruzi-254028"	483.85	1499.13	482.99	1412.15
"tcruzi-254029"	7466.58	7068.64	7316.35	6879.5
"tcruzi-254030"	11061.11	9750.66	10910.92	9561.62
"tcruzi-254545"	126.02	83.69	126.06	83.69
"tcruzi-254637"	349.83	241.35	348.3	242.21
"tcruzi-254670"	154.56	213.98	154.71	214.49
"tcruzi-254822"	2032.93	1574.72	1914.27	1490.96
"tcruzi-254851"	88	109.98	88	109.99
"tcruzi-255367"	78.95	64.62	78.95	64.63
"tcruzi-255614"	140.06	132.29	140.17	132.34
"tcruzi-256541"	2256	2314.46	2137.79	2184.76
"tcruzi-256597"	65.52	105.15	65.52	105.16
"tcruzi-256832"	208.02	179.5	208.43	179.75
"tcruzi-25728"	698.17	157.43	682.21	157.58
"tcruzi-257720"	47.82	36.74	47.82	36.74
"tcruzi-257774"	9827.86	10949.19	9615.69	10756.21
"tcruzi-257929"	6084.88	7559.72	5869.2	7384.46
"tcruzi-258136"	555.82	1584.73	551.73	1497.33
"tcruzi-258375"	52.84	25.21	52.84	25.21
"tcruzi-258481"	1278.01	745.39	1215.04	724.72
"tcruzi-258622"	265.5	150.24	265.87	150.35
"tcruzi-258903"	2596.68	4558.8	2461.51	4306.08
"tcruzi-25947"	4824.94	1647.93	4586.36	1558.34
"tcruzi-259632"	29.89	35.08	29.89	35.08
"tcruzi-260260"	40.17	27.15	40.17	27.15
"tcruzi-260291"	260.11	174.54	260.33	174.78
"tcruzi-260349"	65.7	74.06	65.7	74.06
"tcruzi-260564"	24.03	20.83	24.03	20.83
"tcruzi-260773"	189.37	708.6	189.76	694.4
"tcruzi-260853"	245.34	283.73	246.16	284.29
"tcruzi-260854"	318.94	635.69	316.86	625.71
"tcruzi-260855"	436.74	316.14	434.35	315.62
"tcruzi-260856"	316.14	417.55	314.32	413.67
"tcruzi-260859"	225.98	1061.97	226.71	1033.13
"tcruzi-260861"	374.66	305.65	372.95	306.37
"tcruzi-260862"	305.65	288.88	305.16	289.1
"tcruzi-260863"	380.27	430.88	378.81	426.82
"tcruzi-260864"	452.08	850.28	449.39	828.2
"tcruzi-260914"	507.77	1864.19	506.13	1754.57
"tcruzi-260915"	429.19	1103.65	426.82	1070.19
"tcruzi-261001"	123.09	173.17	123.12	173.35
"tcruzi-261388"	228.62	159.6	229.37	159.79
"tcruzi-261389"	239.14	1477.59	239.91	1400.33
"tcruzi-261390"	269.99	445.66	270.41	442.12
"tcruzi-261391"	143.21	250.89	143.28	251.9
"tcruzi-261394"	222.21	312.56	222.8	311.69
"tcruzi-261396"	283.73	3249.52	284.29	3028.94
"tcruzi-261397"	219.66	260.11	220.18	261.24
"tcruzi-261398"	123.37	144.98	123.42	145.09
"tcruzi-261399"	152.96	201.14	153.04	201.44
"tcruzi-261553"	518.38	1073.94	513.68	1043.42
"tcruzi-261619"	24.67	15	24.67	15
"tcruzi-261741"	378.71	854.75	377.31	831.93
"tcruzi-261742"	227.36	197.25	228	197.64
"tcruzi-262018"	85.19	110.2	85.2	110.21
"tcruzi-262518"	173.17	124.47	173.35	124.5
"tcruzi-262567"	91.05	85.68	91.06	85.69
"tcruzi-262575"	10290.91	10786.25	10115.88	10582.6
"tcruzi-262580"	130.25	189.37	130.29	189.76
"tcruzi-26281"	1387.51	1687.07	1328.9	1598.39
"tcruzi-263264"	147.35	188.84	147.43	189.14
"tcruzi-263345"	17782.69	17142.03	18046.28	17263.09
"tcruzi-263631"	28.19	29.63	28.19	29.63
"tcruzi-263656"	2233.9	3767.52	2116.3	3574.1
"tcruzi-264126"	524.2	3907.25	521.6	3707.11
"tcruzi-264127"	129.74	94.2	129.79	94.21
"tcruzi-264129"	10373.44	12084.31	10190.25	11952.06
"tcruzi-264131"	9991.82	9548.23	9801.84	9357.62
"tcruzi-264133"	4070.45	4539.75	3884.13	4285.1
"tcruzi-264238"	59.13	82.68	59.13	82.68
"tcruzi-264276"	4862.39	5022.5	4627.32	4804.97
"tcruzi-264279"	87.39	105.55	87.4	105.59
"tcruzi-264581"	36.81	50.2	36.81	50.2
"tcruzi-264654"	1035.52	1040.62	983.48	1012.08
"tcruzi-264662"	1932.56	1705.13	1825.8	1615.09
"tcruzi-26492"	97.7	72.88	97.71	72.88
"tcruzi-265117"	776.14	187.33	751.15	187.66
"tcruzi-26522"	54.53	40.51	54.53	40.52
"tcruzi-265971"	172.73	326.76	172.94	326.32
"tcruzi-266093"	263.81	815.78	264.09	795.22
"tcruzi-266148"	137.73	85.85	137.8	85.85
"tcruzi-266149"	214.52	280.67	215	281.06
"tcruzi-266150"	259.18	368.97	259.42	368.24
"tcruzi-266151"	103.39	160	103.4	160.17
"tcruzi-266154"	258.36	303.31	258.45	303.82
"tcruzi-266159"	147.62	119.81	147.72	119.84
"tcruzi-266160"	157.43	199.03	157.58	199.41
"tcruzi-266161"	141.18	293.53	141.27	294.18
"tcruzi-266162"	143.71	94.39	143.82	94.4
"tcruzi-266176"	42.34	49.59	42.34	49.59
"tcruzi-266195"	204.47	168.51	204.91	168.7
"tcruzi-266196"	181.81	95.72	182.09	95.73
"tcruzi-266198"	808.51	1266.71	773.38	1223.76
"tcruzi-266199"	1592.5	1801	1511.29	1707.88
"tcruzi-266201"	360.95	110.47	359.09	110.48
"tcruzi-266202"	338.96	132	337.51	132.05
"tcruzi-266203"	236.24	261.01	237	262.08
"tcruzi-266204"	534.48	209.74	529.61	210.3
"tcruzi-266429"	106.22	97.1	106.24	97.11
"tcruzi-266448"	844.85	537.02	807.78	527.5
"tcruzi-266752"	934.61	1306.74	891.44	1260.82
"tcruzi-266753"	423.5	432.59	422.42	428.84
"tcruzi-266754"	5927.43	5867.51	5708.79	5646.98
"tcruzi-266755"	608.33	449.82	598.25	445.71
"tcruzi-266822"	136.15	279.66	136.24	279.85
"tcruzi-266984"	173.72	165.98	173.91	166.18
"tcruzi-267008"	6510.65	2336.59	6312.72	2204.62
"tcruzi-267475"	1239.25	2256	1177.72	2126.39
"tcruzi-267850"	10620.47	11907.78	10442.02	11757.02
"tcruzi-268198"	28.68	52.62	28.68	52.62
"tcruzi-268841"	140.34	146.34	140.43	146.43
"tcruzi-268842"	77.09	83.85	77.1	83.85
"tcruzi-269723"	21.31	61.99	21.31	61.99
"tcruzi-270363"	69.42	93.08	69.42	93.09
"tcruzi-270380"	348.56	420.64	346.94	417.37
"tcruzi-270507"	163.78	165.98	163.93	166.18
"tcruzi-270809"	11006.49	11121.19	10849.2	10910.92
"tcruzi-270913"	18767.19	20052.22	19192.14	20763.39
"tcruzi-270993"	6443.22	8740.06	6250	8528.51
"tcruzi-27102"	5073.97	5644.98	4870.47	5407.59
"tcruzi-271506"	7150.42	3432.95	6979.42	3213.42
"tcruzi-271507"	88.76	74.21	88.76	74.21
"tcruzi-271543"	187.82	116.69	188.15	116.72
"tcruzi-27158"	9017.09	2536.47	8756.68	2384.34
"tcruzi-271613"	1182.52	1592.5	1136.9	1504.65
"tcruzi-271631"	72.53	35.66	72.54	35.66
"tcruzi-271662"	30.96	38.61	30.97	38.61
"tcruzi-271761"	2458.58	2358.48	2340.75	2226.22
"tcruzi-271798"	123.85	118.38	123.88	118.4
"tcruzi-271861"	135.01	210.94	135.07	211.48
"tcruzi-272114"	26960.54	26730	29021.53	29175.43
"tcruzi-272529"	194.96	112.36	195.33	112.38
"tcruzi-272584"	358.24	175.43	356.49	175.6
"tcruzi-272585"	5238.43	3845.08	5016.5	3645.01
"tcruzi-272586"	226.72	133.6	227.41	133.69
"tcruzi-272625"	223.44	107.07	224.06	107.09
"tcruzi-272806"	38.78	41.56	38.78	41.56
"tcruzi-273690"	74.67	125.42	74.67	125.45
"tcruzi-273838"	36.81	107.3	36.81	107.31
"tcruzi-273955"	9644.75	10267.76	9430.19	10090.71
"tcruzi-273956"	5438.52	7112.79	5181.89	6931.64
"tcruzi-273992"	49.9	66.26	49.9	66.27
"tcruzi-274084"	176.7	212.22	177	212.68
"tcruzi-274375"	1818.17	3265.54	1727.13	3043.12
"tcruzi-274377"	799.92	3662.61	766.09	3461.8
"tcruzi-274892"	2314.46	2902.34	2195.46	2722.59
"tcruzi-275083"	42.19	135.28	42.19	135.34
"tcruzi-275099"	2634.55	5418	2483.01	5167.16
"tcruzi-275228"	649.35	783.74	639.28	762.82
"tcruzi-275973"	116.15	66.57	116.17	66.57
"tcruzi-276263"	64.07	67.92	64.07	67.92
"tcruzi-276291"	32.97	56.12	32.97	56.12
"tcruzi-27706"	9801.55	7669.05	9589.91	7505.36
"tcruzi-277080"	80.85	99.7	80.85	99.72
"tcruzi-277113"	89.48	97.7	89.49	97.71
"tcruzi-277318"	1150.54	1284.53	1104.61	1241.98
"tcruzi-277401"	163.39	167.73	163.54	167.93
"tcruzi-27761"	795.55	278.56	762.82	278.83
"tcruzi-277624"	144	86.03	144.12	86.03
"tcruzi-277702"	15432.83	9869.39	15381.23	9665.01
"tcruzi-277793"	72	98.98	72.01	98.98
"tcruzi-277820"	1380.46	1004.14	1323.12	973.87
"tcruzi-277998"	6593.01	7535.41	6400.49	7362.03
"tcruzi-278011"	4617.77	4789.29	4366.76	4551.73
"tcruzi-278255"	101.4	53.12	101.41	53.12
"tcruzi-278302"	10759.53	11148.32	10582.6	10943.89
"tcruzi-278307"	99.85	111.24	99.86	111.25
"tcruzi-27849"	59.95	103.79	59.95	103.8
"tcruzi-278504"	103.79	175.83	103.8	176.02
"tcruzi-27860"	11199.67	12844.34	11002.67	12747.49
"tcruzi-27861"	7297.69	7833.88	7135.61	7695.94
"tcruzi-278693"	1140.17	1470.52	1094.02	1392.12
"tcruzi-278694"	6701.8	6047.19	6496.92	5809.21
"tcruzi-27908"	1881.37	4422.5	1789.85	4173.66
"tcruzi-279381"	107.07	126.71	107.09	126.74
"tcruzi-280091"	28.43	30.75	28.43	30.75
"tcruzi-280207"	18275.49	18240.93	18637.08	18588.47
"tcruzi-280208"	20096.23	19469.47	20820.1	20037.32
"tcruzi-280301"	148.7	119.35	148.8	119.38
"tcruzi-280330"	6401.51	6763.37	6207.16	6561.66
"tcruzi-280337"	419.82	380.27	418.34	380.42
"tcruzi-280368"	51.42	63.77	51.42	63.77
"tcruzi-280549"	230.53	180.24	231.22	180.51
"tcruzi-2806"	135.28	86.93	135.34	86.94
"tcruzi-2807"	611.17	1195.36	601.36	1163.31
"tcruzi-280764"	76.18	127.42	76.19	127.46
"tcruzi-2808"	973.25	560.43	925.54	551.73
"tcruzi-2810"	257.42	140.06	257.68	140.17
"tcruzi-281260"	377.54	620.97	375.73	610.27
"tcruzi-2813"	165.81	230.53	166.01	231.22
"tcruzi-282043"	98.21	101.4	98.22	101.41
"tcruzi-282061"	2367.12	6701.8	2245.95	6496.92
"tcruzi-282062"	10786.25	10896.01	10611.07	10696.08
"tcruzi-282063"	10731.22	11090.27	10553.79	10881.92
"tcruzi-282064"	12529.38	12196.19	12339.88	12077.97
"tcruzi-282065"	13307.27	14581.69	13185.39	14453.32
"tcruzi-282067"	7947.16	8294.31	7783.18	8119.83
"tcruzi-282068"	9063.28	10013.23	8806.69	9826.81
"tcruzi-282069"	9499.02	9991.82	9276.99	9801.84
"tcruzi-282203"	15033.71	14692.14	14986.5	14565.21
"tcruzi-282364"	479.54	177.09	478.1	177.38
"tcruzi-283027"	94.5	104.49	94.5	104.5
"tcruzi-283225"	82.33	145.99	82.33	146.08
"tcruzi-2833"	3102.44	942.8	2927.47	916.21
"tcruzi-2834"	149.94	169.34	150.03	169.56
"tcruzi-283517"	10244.92	10589.31	10064.27	10389.87
"tcruzi-283521"	289.84	397.27	289.1	395.46
