"Reporter Name"	"allData.replica1"	"allData.replica2"	"onlyRegionsData.replica1"	"onlyRegionsData.replica2"
"tcruzi-213095"	48.42	58.48	48.42	58.48
"tcruzi-213283"	30.21	72.23	30.21	72.24
"tcruzi-213861"	67.64	31.22	67.64	31.22
"tcruzi-213868"	544.06	412.32	544.44	410.12
"tcruzi-213962"	236.24	268.03	235.59	268.64
"tcruzi-214299"	20751.72	21343.16	20342.67	21143.31
"tcruzi-214300"	29337.56	32909.49	30793.31	32883.65
"tcruzi-214301"	32448.62	33255.02	33073.43	33259.62
"tcruzi-214302"	36457.04	37798.27	36528.98	38345.36
"tcruzi-214303"	27756.09	27516.5	29175.43	29317.34
"tcruzi-214304"	2718.26	1727.14	2735.71	1743.18
"tcruzi-21443"	20.83	37.26	20.83	37.26
"tcruzi-2146"	206.17	116.91	205.47	116.94
"tcruzi-214693"	19879.39	21260.58	19379.94	21032
"tcruzi-2147"	9367.31	8543.65	9405.24	8575.13
"tcruzi-214776"	57.29	48.27	57.29	48.27
"tcruzi-2151"	6927.76	6252.51	6954.51	6250
"tcruzi-215148"	110.77	126.71	110.79	126.74
"tcruzi-2152"	7816.33	6047.19	7859.09	6027.18
"tcruzi-2154"	5514.17	3662.61	5497.68	3645.01
"tcruzi-2155"	6661.12	5438.52	6668.88	5387.74
"tcruzi-2156"	5800.12	3693.34	5809.21	3677.41
"tcruzi-2158"	7833.88	6532.54	7882.15	6544.05
"tcruzi-2161"	5134.06	3233.01	5111.66	3195.58
"tcruzi-216189"	1993.83	1103.65	2007.34	1104.61
"tcruzi-2162"	3324.6	2233.9	3346.45	2256.85
"tcruzi-216284"	1953.32	1078.83	1964.77	1075.8
"tcruzi-2163"	7947.16	7423.19	7981.77	7481.63
"tcruzi-2164"	8923.41	7707.85	8935.24	7756.42
"tcruzi-2165"	8225.26	7297.69	8236.05	7339.83
"tcruzi-2166"	6808.92	4461.09	6797.21	4409.84
"tcruzi-2169"	4481.58	791.79	4446.15	787.03
"tcruzi-2170"	6065.75	2536.47	6070.1	2508.48
"tcruzi-217388"	277.6	116.38	276.78	116.41
"tcruzi-217799"	989.99	422.11	989.53	420.9
"tcruzi-217864"	216.25	145.39	215.83	145.09
"tcruzi-217906"	80.02	80.18	80.02	80.19
"tcruzi-218692"	3812.66	4481.58	3818.69	4427.37
"tcruzi-218701"	3517.37	3444.41	3544.33	3411.22
"tcruzi-219403"	15996.06	15465.43	15632.57	15222.99
"tcruzi-219404"	19633.21	18692.83	19107.6	18172.19
"tcruzi-219405"	13097.94	13431.53	13185.39	13541.52
"tcruzi-219406"	19469.47	18150.16	19010.38	17611.03
"tcruzi-219407"	20517.95	19333.05	20037.32	18873.02
"tcruzi-219408"	15930.31	14298.09	15589.77	14067.78
"tcruzi-21980"	108.95	67.34	108.96	67.34
"tcruzi-219935"	79.42	102.38	79.42	102.38
"tcruzi-220138"	15465.43	16627.96	15139.01	16172.02
"tcruzi-220266"	511.03	407	510.92	405.25
"tcruzi-22029"	93.85	52.42	93.87	52.42
"tcruzi-220391"	5703.17	6510.65	5708.79	6519.67
"tcruzi-220466"	620.97	592.13	622.47	589.89
"tcruzi-220569"	308.91	117.89	308.45	117.92
"tcruzi-221079"	6232.76	6975.79	6228.95	6999.65
"tcruzi-221080"	6616.64	7790.47	6626.16	7859.09
"tcruzi-221084"	6317.34	7112.79	6312.72	7135.61
"tcruzi-221085"	7001.99	7770.59	7019.15	7835.7
"tcruzi-221557"	61.53	29.89	61.53	29.89
"tcruzi-221630"	298.92	105.24	298.07	105.26
"tcruzi-222053"	83.02	156.67	83.03	156.48
"tcruzi-222780"	429.19	195.44	428.84	195.33
"tcruzi-223826"	366.88	502.64	366.83	498.9
"tcruzi-2240"	4807.49	4770.52	4780.16	4724.59
"tcruzi-2241"	5418	6166.87	5387.74	6160.8
"tcruzi-224138"	39.64	33.6	39.64	33.6
"tcruzi-2242"	6275.57	6084.88	6270.21	6070.1
"tcruzi-2244"	7297.69	6763.37	7339.83	6758.57
"tcruzi-2245"	7362.06	6637.27	7412.86	6646.72
"tcruzi-224750"	69.11	51.92	69.11	51.92
"tcruzi-2248"	5662.96	6028.25	5668.1	6004.09
"tcruzi-224807"	74.06	108.58	74.06	108.6
"tcruzi-224973"	4053.24	5055.21	4048.03	5016.5
"tcruzi-225080"	435.04	306.81	434.35	306.37
"tcruzi-225153"	164.49	121.02	163.93	121.05
"tcruzi-225188"	10091.01	10036.42	10190.25	10142.59
"tcruzi-2252"	9827.86	7669.05	9913.63	7717.39
"tcruzi-225211"	7601.2	7170.17	7627.61	7203.27
"tcruzi-2253"	10013.23	7489.72	10115.88	7556.35
"tcruzi-2254"	9644.75	6950.69	9718.07	6979.42
"tcruzi-225428"	57.45	77.09	57.45	77.1
"tcruzi-2255"	8971.28	7623.7	8986.8	7670.53
"tcruzi-2256"	6488.5	7258.31	6496.92	7292.99
"tcruzi-225768"	257.42	209.02	256.94	209
"tcruzi-225895"	349.83	300.04	349.5	299.16
"tcruzi-225976"	1891.49	984.36	1902.13	979.1
"tcruzi-226314"	178.97	389.49	178.27	387.93
"tcruzi-226326"	3023.73	6275.57	3057.03	6270.21
"tcruzi-226721"	77.09	100.43	77.1	100.44
"tcruzi-226767"	3460.25	2876.35	3477.85	2858.46
"tcruzi-226983"	126.49	210.44	126.53	210.3
"tcruzi-2273"	7770.59	6907.19	7811.9	6931.64
"tcruzi-227340"	62.49	21.81	62.5	21.81
"tcruzi-227409"	138.84	47.56	138.89	47.56
"tcruzi-227464"	289.84	131.13	289.1	131.21
"tcruzi-227505"	867.91	666.14	871.88	662.4
"tcruzi-227632"	51.57	73.16	51.57	73.16
"tcruzi-227881"	6571.72	4897.2	6582.35	4850.2
"tcruzi-227938"	479.54	167.73	480.52	167.56
"tcruzi-228205"	1061.97	934.61	1065.41	929.64
"tcruzi-228484"	587.22	290.9	589.89	290.13
"tcruzi-228539"	3662.61	3012.52	3677.41	2971.26
"tcruzi-229283"	7579.25	6206.73	7600.99	6207.16
"tcruzi-229317"	141.7	212.22	141.8	212.16
"tcruzi-229610"	10144.71	9117.89	10246	9200.2
"tcruzi-229614"	10896.01	10949.19	11002.67	11104.9
"tcruzi-229817"	122.6	38.08	122.62	38.08
"tcruzi-229852"	150.91	153.86	151	153.68
"tcruzi-230036"	400.29	191.3	400.32	191.12
"tcruzi-230270"	123.85	576.57	123.88	572.59
"tcruzi-230757"	589.4	803.66	592.56	799.11
"tcruzi-230771"	9702.22	10290.91	9771.46	10389.87
"tcruzi-230813"	13228.11	10589.31	13284	10696.08
"tcruzi-230934"	1093.59	213.18	1099.17	212.99
"tcruzi-231306"	104.4	139.12	104.41	139.19
"tcruzi-231425"	17142.03	16334.93	16750.34	15939.92
"tcruzi-231426"	8993.8	7816.33	9014.96	7882.15
"tcruzi-231432"	30452.49	33019.26	31263.53	32984.4
"tcruzi-231443"	957.27	630.02	959.84	625.71
"tcruzi-231751"	3709.45	2106.72	3722.19	2126.39
"tcruzi-231752"	6047.19	3460.25	6048.45	3429.38
"tcruzi-231753"	334.44	260.11	333.86	260.33
"tcruzi-231870"	108.58	483.85	108.6	480.52
"tcruzi-232014"	783.74	581.39	787.03	578.25
"tcruzi-232169"	1134.08	550.82	1141.58	546.96
"tcruzi-232174"	539.11	149.63	540.21	149.42
"tcruzi-232250"	2032.93	5134.06	2051.77	5093
"tcruzi-232481"	1025.22	1129.57	1027.88	1130.8
"tcruzi-232568"	132.53	156.3	132.59	156.16
"tcruzi-233113"	6107.36	7466.58	6118.51	7528.72
"tcruzi-233241"	66.57	81.17	66.57	81.18
"tcruzi-233534"	10065.67	10556.39	10165.23	10665.62
"tcruzi-23355"	417.55	396.02	417.37	393.68
"tcruzi-233628"	9343.45	4004.73	9382.89	3964.13
"tcruzi-233637"	1792.6	734.14	1798.24	728.66
"tcruzi-233963"	947.7	318.94	950.32	317.89
"tcruzi-234093"	2347.99	3173.5	2374.03	3135
"tcruzi-234175"	984.36	698.17	983.48	694.4
"tcruzi-234249"	191.76	174.54	191.12	174.38
"tcruzi-234345"	166.14	167.03	165.52	166.85
"tcruzi-234385"	26.62	80.33	26.62	80.33
"tcruzi-234420"	32.66	22.2	32.66	22.2
"tcruzi-234479"	52.27	28.07	52.28	28.07
"tcruzi-234883"	158.55	164.11	158.29	163.93
"tcruzi-235343"	6637.27	7278.84	6646.72	7316.35
"tcruzi-235747"	116.15	140.61	116.17	140.7
"tcruzi-236091"	1066.82	1971.8	1070.19	1985.51
"tcruzi-236263"	1171.73	1491.89	1177.72	1497.33
"tcruzi-236495"	1647.93	413.88	1646.5	411.86
"tcruzi-236515"	95.33	138.84	95.34	138.89
"tcruzi-236578"	93.16	108.26	93.17	108.28
"tcruzi-236866"	95.08	146.34	95.08	146.08
"tcruzi-237039"	185.81	251.62	185.18	251.9
"tcruzi-237207"	695.11	1226.89	697.66	1223.76
"tcruzi-237231"	33.6	56.59	33.6	56.59
"tcruzi-237297"	162.65	161.92	162.5	161.7
"tcruzi-237309"	38.08	43.5	38.08	43.5
"tcruzi-237470"	161.54	215.46	161.33	215.42
"tcruzi-237538"	6886.06	8686.17	6903.98	8731.07
"tcruzi-237555"	359.36	300.98	359.09	300.35
"tcruzi-237975"	140.9	183.81	140.99	183.64
"tcruzi-238057"	21.81	60.31	21.81	60.31
"tcruzi-238074"	101.21	121.71	101.22	121.75
"tcruzi-238141"	23512.72	24919.68	23605.75	25750.29
"tcruzi-238142"	23585.32	26578.22	23730.86	28351.75
"tcruzi-238478"	920	1772.03	920.82	1780.39
"tcruzi-238543"	11090.27	11061.11	11227.51	11227.51
"tcruzi-238648"	26241.91	25688.23	26905.54	26763.58
"tcruzi-238649"	26412.04	26412.04	27210.17	28042.72
"tcruzi-238653"	25271.83	25120.87	25562.23	26024.65
"tcruzi-238658"	23021.29	20272.85	22991.11	19842.97
"tcruzi-238763"	82.33	64.49	82.33	64.49
"tcruzi-239112"	3487.51	614.18	3509.74	610.27
"tcruzi-239201"	11571.59	11846.81	11718.32	12050.53
"tcruzi-23924"	61.99	61.36	61.99	61.37
"tcruzi-239409"	188.84	196.41	188.15	196.2
"tcruzi-23949"	1226.89	837.1	1237.14	831.93
"tcruzi-239501"	5279.26	7023.41	5243.32	7041.5
"tcruzi-239502"	22064.46	22304.23	21895.61	22387.7
"tcruzi-239504"	23434.21	23939.11	23479.78	24505.19
"tcruzi-239506"	26328.77	26001.57	27061.51	27359.5
"tcruzi-239507"	24495.73	22580.41	24755.35	22816.8
"tcruzi-239508"	24967.76	20996.58	25381.46	20721.57
"tcruzi-239532"	8880.38	8786.13	8881.78	8835.06
"tcruzi-239533"	22027.99	19251.27	21830.81	18769.5
"tcruzi-239535"	20712.98	21988.1	20287.55	21948.89
"tcruzi-239796"	191.3	269.09	190.66	269.38
"tcruzi-240112"	97.29	78.64	97.3	78.64
"tcruzi-240123"	23702.02	25044.03	23908.67	25888.71
"tcruzi-240124"	10731.22	12501.51	10813.85	12710.95
"tcruzi-240181"	120.39	94.2	120.42	94.21
"tcruzi-240193"	26001.57	26068.57	26580.32	27502.17
"tcruzi-240211"	16290.65	17926.85	15858.74	17385.18
"tcruzi-240212"	26655.02	26110.02	27575.56	27575.56
"tcruzi-240213"	27042.84	28652.15	28270.68	30114.02
"tcruzi-240215"	25392.07	26241.91	25750.29	27809.24
"tcruzi-240216"	2115.28	605.6	2137.79	601.36
"tcruzi-240537"	81.51	88.23	81.52	88.24
"tcruzi-240557"	215.23	133.91	214.49	133.99
"tcruzi-240558"	160.42	130.71	160.17	130.75
"tcruzi-240559"	122.83	144.84	122.86	144.62
"tcruzi-240560"	197.03	216.92	196.2	216.79
"tcruzi-240561"	86.34	92.18	86.35	92.18
"tcruzi-240682"	9671.06	8858.78	9743.22	8914.02
"tcruzi-240785"	252.58	787.58	251.9	782.29
"tcruzi-241080"	79.73	66.81	79.73	66.81
"tcruzi-241117"	227.36	408.45	226.71	407.17
"tcruzi-241145"	1809.3	555.82	1817.12	551.73
"tcruzi-241568"	1145.39	4181.73	1152.08	4134.06
"tcruzi-241811"	44.34	45.2	44.34	45.21
"tcruzi-241926"	518.38	297.81	518.55	297.19
"tcruzi-242266"	77.8	97.87	77.8	97.89
"tcruzi-24291"	135.01	98.77	135.07	98.78
"tcruzi-243105"	41.71	62.29	41.71	62.29
"tcruzi-243300"	5721.88	6726.18	5727.88	6711.09
"tcruzi-24344"	38.25	68.65	38.25	68.65
"tcruzi-243486"	18.39	47.89	18.39	47.89
"tcruzi-24353"	23.35	35.17	23.35	35.17
"tcruzi-24360"	1599.37	635.69	1598.39	632.64
"tcruzi-243838"	45.64	60.31	45.64	60.31
"tcruzi-244087"	528.65	745.39	529.61	740.72
"tcruzi-244298"	104.76	99.7	104.77	99.72
"tcruzi-244410"	310.12	151.95	309.62	151.7
"tcruzi-244677"	213.48	1881.37	212.68	1891.59
"tcruzi-24479"	11348	11628.73	11503.64	11823.24
"tcruzi-245118"	109.8	71.64	109.81	71.65
"tcruzi-245283"	25688.23	24882.89	26159.27	25685.78
"tcruzi-245290"	405.47	323.77	405.25	322.85
"tcruzi-245343"	2012.19	423.5	2031.07	422.42
"tcruzi-245347"	1477.59	1014.92	1490.96	1012.08
"tcruzi-245399"	121.95	135.62	121.98	135.67
"tcruzi-24578"	23622.54	26534.41	23789.87	28270.68
"tcruzi-245832"	81.84	106.67	81.85	106.68
"tcruzi-245847"	2848.08	4252.72	2870.74	4212.04
"tcruzi-246485"	336.5	429.19	336.36	426.82
"tcruzi-246664"	47.42	39.16	47.42	39.16
"tcruzi-247350"	363.84	387.93	363.8	386.3
"tcruzi-247564"	73.9	12.71	73.9	12.71
"tcruzi-247923"	88.08	50.05	88.08	50.05
"tcruzi-248037"	43.36	77.26	43.36	77.26
"tcruzi-248103"	40.17	39.64	40.17	39.64
"tcruzi-248200"	12687.74	14766.02	12820	14525.15
"tcruzi-248692"	66.73	133.04	66.73	133.12
"tcruzi-2487"	21689.79	22151.16	21466.86	22184.8
"tcruzi-248772"	1161.34	1592.5	1168.13	1598.39
"tcruzi-2488"	22539.55	23702.02	22334.04	24272.38
"tcruzi-2489"	20876.41	23283.84	20505.65	23730.86
"tcruzi-249233"	172.73	345.87	172.03	345.07
"tcruzi-249542"	55.25	47	55.26	47
"tcruzi-249924"	33483.69	35138.28	34315.1	35021.29
"tcruzi-249925"	541.44	497.83	542.57	493.35
"tcruzi-249926"	23238.51	20957.53	23179.31	20664.25
"tcruzi-250340"	35.08	33.42	35.08	33.42
"tcruzi-250845"	106.22	122.39	106.24	122.42
"tcruzi-251484"	337.72	511.03	337.51	506.13
"tcruzi-251997"	48.7	39.81	48.71	39.82
"tcruzi-252205"	54.09	60.67	54.09	60.67
"tcruzi-252232"	50.61	113.15	50.61	113.17
"tcruzi-252880"	142.75	98.21	142.81	98.22
"tcruzi-253513"	47.76	46.52	47.76	46.52
"tcruzi-25355"	16.34	48.86	16.34	48.86
"tcruzi-253680"	87.07	38.61	87.07	38.61
"tcruzi-253683"	2782.56	3530.65	2805.68	3509.74
"tcruzi-253684"	3173.5	3502.17	3195.58	3477.85
"tcruzi-253688"	201.14	336.5	200.44	336.36
"tcruzi-254003"	34025.69	32414.89	34890.31	32513.59
"tcruzi-254006"	36189.04	37033.34	36239.72	37155.89
"tcruzi-254007"	33355.22	33186.04	34102.38	33165.39
"tcruzi-254010"	25887.22	25236.62	26445.87	26159.27
"tcruzi-254011"	27161.03	25310.96	28515.25	26301.36
"tcruzi-254012"	218.28	148.7	217.46	148.38
"tcruzi-254013"	4070.45	1961.67	4064.29	1976.64
"tcruzi-254014"	25567.15	26998.36	25951.77	28839.13
"tcruzi-254015"	24882.89	23434.21	25325.51	23851.48
"tcruzi-254016"	22500.99	20430.5	22282.09	20037.32
"tcruzi-254023"	100.81	114.96	100.82	114.99
"tcruzi-254025"	5022.5	6186.77	5016.5	6185.94
"tcruzi-254026"	608.33	596.26	610.27	592.56
"tcruzi-254028"	131.71	126.18	131.76	126.22
"tcruzi-254029"	5820.82	4789.29	5828.44	4745.33
"tcruzi-254030"	1440.54	1009.94	1453.06	1007.02
"tcruzi-254545"	71.22	81.02	71.22	81.02
"tcruzi-254637"	110.57	81.36	110.58	81.36
"tcruzi-254670"	1455.89	479.54	1466.81	475.89
"tcruzi-254822"	12995.09	11877.33	13118.54	12077.97
"tcruzi-254851"	95.9	108.26	95.91	108.28
"tcruzi-255367"	78.2	87.75	78.2	87.76
"tcruzi-255614"	238.2	177.65	237.65	177.38
"tcruzi-256541"	269.09	1093.59	268.64	1094.02
"tcruzi-256597"	56.59	44.34	56.59	44.34
"tcruzi-256832"	10220.66	8423.89	10333.82	8503.8
"tcruzi-25728"	1736.79	1506.24	1743.18	1511.29
"tcruzi-257720"	46.34	30.11	46.34	30.11
"tcruzi-257774"	9242.14	8833.32	9276.99	8881.78
"tcruzi-257929"	155.6	417.55	155.75	415.67
"tcruzi-258136"	5073.97	4022.47	5072.51	3978.65
"tcruzi-258375"	25.53	36.74	25.53	36.74
"tcruzi-258481"	652.55	398.86	654.91	397.34
"tcruzi-258622"	1416.46	1380.46	1430.34	1385.08
"tcruzi-258903"	6206.73	6488.5	6207.16	6496.92
"tcruzi-25947"	9138.93	7150.42	9172.79	7183.2
"tcruzi-259632"	51.34	84.66	51.34	84.67
"tcruzi-260260"	59.81	66.12	59.82	66.13
"tcruzi-260291"	2135.21	2683.64	2160.05	2661.55
"tcruzi-260349"	5741.67	5741.67	5749.21	5727.88
"tcruzi-260564"	70.32	61.53	70.32	61.53
"tcruzi-260773"	91.05	235.58	91.06	235.59
"tcruzi-260853"	236.88	841.29	236.36	836.03
"tcruzi-260854"	815.78	2022.66	820.21	2042.09
"tcruzi-260855"	2835.19	2458.58	2858.46	2439.76
"tcruzi-260856"	1089.45	2782.56	1094.02	2762.99
"tcruzi-260859"	524.2	1422.85	525.55	1430.34
"tcruzi-260861"	274.03	1291.44	273.36	1289.16
"tcruzi-260862"	787.58	2376.04	791.09	2384.34
"tcruzi-260863"	276.57	1902.16	275.91	1914.27
"tcruzi-260864"	362.49	1440.54	362.07	1445.68
"tcruzi-260914"	537.02	537.02	537.46	532.16
"tcruzi-260915"	705.56	645.38	707.97	642.49
"tcruzi-261001"	819.49	891.45	823.99	886.63
"tcruzi-261388"	241.97	216.25	241.34	216.26
"tcruzi-261389"	5094.95	4329.51	5093	4262.76
"tcruzi-261390"	2002.63	2358.48	2016.48	2361.68
"tcruzi-261391"	1156.4	1762.11	1163.31	1773.17
"tcruzi-261394"	312.56	1513.43	311.69	1519.79
"tcruzi-261396"	481.96	204.99	482.99	204.91
"tcruzi-261397"	3545.78	4216.75	3574.1	4173.66
"tcruzi-261398"	2536.47	1284.53	2556.96	1283.76
"tcruzi-261399"	135.28	241.35	135.34	241.34
"tcruzi-261553"	328.04	400.29	327.36	399.03
"tcruzi-261619"	39.99	50.33	39.99	50.33
"tcruzi-261741"	1463.39	2902.34	1474	2884.64
"tcruzi-261742"	962.83	1220.85	964.3	1215.04
"tcruzi-262018"	218.9	844.85	218.06	840.28
"tcruzi-262518"	112.96	147.35	112.97	147.11
"tcruzi-262567"	413.88	267.37	413.67	267.7
"tcruzi-262575"	20096.23	23156.08	19641.53	23536.38
"tcruzi-262580"	3012.52	3189.96	3043.12	3149.13
"tcruzi-26281"	5378.87	4596.63	5341.1	4551.73
"tcruzi-263264"	90.1	183.29	90.1	183.12
"tcruzi-263345"	7623.7	7749.14	7648.25	7811.9
"tcruzi-263631"	31.67	50.2	31.67	50.2
"tcruzi-263656"	75.87	98.98	75.88	98.98
"tcruzi-264126"	8314.49	6127.38	8333.57	6118.51
"tcruzi-264127"	278.56	2336.59	277.82	2340.75
"tcruzi-264129"	11227.33	11429.38	11377.03	11601.43
"tcruzi-264131"	9117.89	7339.2	9143.46	7384.46
"tcruzi-264133"	6401.51	5498.52	6400.49	5455.47
"tcruzi-264238"	381.73	1140.17	381.58	1141.58
"tcruzi-264276"	1818.17	3369.91	1825.8	3332.09
"tcruzi-264279"	5498.52	6065.75	5475.28	6048.45
"tcruzi-264581"	57.91	35.17	57.91	35.17
"tcruzi-264654"	17961.37	18923.63	17430.77	18453.84
"tcruzi-264662"	454.41	385.21	453.63	383.17
"tcruzi-26492"	420.64	769.4	420.9	764.45
"tcruzi-265117"	145.39	125.86	145.45	125.9
"tcruzi-26522"	410.33	638.39	410.12	635.99
"tcruzi-265971"	1209.69	938.67	1215.04	934.99
"tcruzi-266093"	2890.9	4521.16	2913.95	4464.21
"tcruzi-266148"	184.44	195.85	183.64	195.77
"tcruzi-266149"	2106.72	2718.26	2126.39	2697.28
"tcruzi-266150"	1727.14	3265.54	1735.75	3229.01
"tcruzi-266151"	850.28	1477.59	852.74	1482.52
"tcruzi-266154"	249.62	281.77	248.61	281.96
"tcruzi-266159"	281.77	131.71	281.06	131.76
"tcruzi-266160"	1083.23	1025.22	1087.78	1022.11
"tcruzi-266161"	1040.62	1271.77	1043.42	1268.4
"tcruzi-266162"	182.27	168.51	181.5	168.34
"tcruzi-266176"	73.02	88.96	73.03	88.96
"tcruzi-266195"	810.36	1297.1	813.45	1295.49
"tcruzi-266196"	250.89	211.66	250.42	211.48
"tcruzi-266198"	568.94	270.92	569.6	271.26
"tcruzi-266199"	1150.54	377.54	1156.77	375.73
"tcruzi-266201"	2278.21	2367.12	2304.2	2374.03
"tcruzi-266202"	1045.89	1484.76	1048.98	1490.96
"tcruzi-266203"	4770.52	4037.7	4745.33	3994.36
"tcruzi-266204"	2584.82	2002.63	2607.54	2016.48
"tcruzi-266429"	340.89	263.81	340.27	264.09
"tcruzi-266448"	345.87	531.64	345.07	527.5
"tcruzi-266752"	7046.53	6549.85	7064.95	6561.66
"tcruzi-266753"	1584.73	534.48	1584.02	529.61
"tcruzi-266754"	6683.33	5007.64	6690.86	4965.84
"tcruzi-266755"	7993.94	7212.48	8006.07	7251.76
"tcruzi-266822"	163.78	200.57	163.19	200.44
"tcruzi-266984"	1387.51	1953.32	1400.33	1964.77
"tcruzi-267008"	1864.19	2135.21	1875.91	2160.05
"tcruzi-267475"	109.59	126.49	109.6	126.53
"tcruzi-267850"	20601.3	23622.54	20141.6	24156.74
"tcruzi-268198"	29.17	28.92	29.17	28.92
"tcruzi-268841"	1783.89	3116.67	1789.85	3069.7
"tcruzi-268842"	1470.52	1891.49	1482.52	1902.13
"tcruzi-269723"	42.04	23.35	42.04	23.35
"tcruzi-270363"	26.85	49.43	26.85	49.43
"tcruzi-270380"	122.39	103.23	122.42	103.24
"tcruzi-270507"	104.58	151.56	104.59	151.39
"tcruzi-270809"	5361.05	6146.51	5324.84	6138.63
"tcruzi-270913"	17387.81	18525.23	16961.86	18002.72
"tcruzi-270993"	12810.16	13990.09	12956.73	13822.7
"tcruzi-27102"	2500.31	2918	2524.4	2900.18
"tcruzi-271506"	2547.57	168.91	2569.25	168.7
"tcruzi-271507"	247.73	571.55	246.93	566.45
"tcruzi-271543"	183.81	192.84	183.12	192.77
"tcruzi-27158"	4972.84	3053	4965.84	3015.03
"tcruzi-271613"	3679.6	1246.37	3691.59	1241.98
"tcruzi-271631"	89.31	21.31	89.32	21.31
"tcruzi-271662"	61.07	34.13	61.08	34.14
"tcruzi-271761"	59.66	68.23	59.66	68.23
"tcruzi-271798"	571.55	1061.97	572.59	1059.73
"tcruzi-271861"	94.03	145.99	94.04	145.77
"tcruzi-272114"	30953.45	29856.91	32018.6	31059.06
"tcruzi-272529"	605.6	1161.34	608.08	1163.31
"tcruzi-272584"	294.62	219.66	294.18	219.5
"tcruzi-272585"	534.48	799.92	534.5	795.22
"tcruzi-272586"	1246.37	1416.46	1254.36	1420.41
"tcruzi-272625"	133.34	236.88	133.38	237
"tcruzi-272806"	106.42	55.57	106.43	55.57
"tcruzi-273690"	85.51	101.58	85.52	101.59
"tcruzi-273838"	103.04	123.37	103.05	123.42
"tcruzi-273955"	18767.19	20517.95	18268.51	20141.6
"tcruzi-273956"	8097.04	9624.95	8101.58	9691.05
"tcruzi-273992"	45.51	74.21	45.51	74.21
"tcruzi-274084"	1214.89	688.13	1223.76	684.81
"tcruzi-274375"	14766.02	14870	14525.15	14638.32
"tcruzi-274377"	977.63	2043.65	979.1	2062.41
"tcruzi-274892"	14327.56	15171.87	14209.68	14986.5
"tcruzi-275083"	31.44	34.75	31.44	34.75
"tcruzi-275099"	863.63	233.36	867.26	233.27
"tcruzi-275228"	185.3	179.93	184.75	179.75
"tcruzi-275973"	45.06	56.12	45.06	56.12
"tcruzi-276263"	47.96	70.74	47.96	70.74
"tcruzi-276291"	96.25	112.13	96.26	112.15
"tcruzi-27706"	7023.41	5886.96	7041.5	5869.2
"tcruzi-277080"	78.64	85.27	78.64	85.27
"tcruzi-277113"	45.83	90.87	45.83	90.88
"tcruzi-277318"	8472.14	8357.91	8503.8	8451.67
"tcruzi-277401"	306.81	132.15	306.37	132.19
"tcruzi-27761"	3341.66	3907.25	3362.95	3868.17
"tcruzi-277624"	52.97	122.83	52.97	122.86
"tcruzi-277702"	374.66	325.35	374.58	325.02
"tcruzi-277793"	78.81	66.41	78.81	66.41
"tcruzi-277820"	1705.13	1403.57	1707.88	1406.17
"tcruzi-277998"	8900.47	10013.23	8914.02	10115.88
"tcruzi-278011"	548.3	663.01	549.45	658.84
"tcruzi-278255"	136.78	146.68	136.86	146.43
"tcruzi-278302"	23774.92	25002.3	23975.9	25825.3
"tcruzi-278307"	1106.12	1030.83	1112.83	1027.88
"tcruzi-27849"	128.1	154.18	128.14	153.99
"tcruzi-278504"	200.57	136.47	199.92	136.55
"tcruzi-27860"	21648.54	21779.88	21406.74	21662.98
"tcruzi-27861"	8636.96	10244.92	8652.52	10333.82
"tcruzi-278693"	398.86	452.08	399.03	449.39
"tcruzi-278694"	5256.19	5073.97	5219.02	5035.48
"tcruzi-27908"	2754.89	3986.9	2774.14	3947.44
"tcruzi-279381"	666.14	1359.7	668.88	1363.33
"tcruzi-280091"	71.58	42.91	71.58	42.91
"tcruzi-280207"	7749.14	8141.26	7783.18	8210.16
"tcruzi-280208"	9090.25	8923.41	9118.24	8986.8
"tcruzi-280301"	7235.86	7132.77	7269.48	7160.79
"tcruzi-280330"	17485.52	18807.45	17074.58	18316.96
"tcruzi-280337"	303.31	401.91	302.64	400.32
"tcruzi-280368"	61.69	50.61	61.69	50.61
"tcruzi-280549"	596.26	454.41	598.25	451.21
"tcruzi-2806"	193.92	83.85	193.26	83.85
"tcruzi-2807"	934.61	1366.44	934.99	1371.31
"tcruzi-280764"	2796.35	4158.52	2819.81	4114.89
"tcruzi-2808"	719.08	1712.8	721.36	1727.13
"tcruzi-2810"	1971.8	1470.52	1985.51	1474
"tcruzi-281260"	4954.03	4658.16	4947.36	4609.56
"tcruzi-2813"	401.91	213.18	401.97	212.99
"tcruzi-282043"	9892.58	10447.8	9989.78	10553.79
"tcruzi-282061"	6338.41	8273.18	6333.55	8355.48
"tcruzi-282062"	21036.59	24842.54	20721.57	25621.43
"tcruzi-282063"	22740.22	24454.45	22626.49	25137.17
"tcruzi-282064"	24647.49	22539.55	25006.01	22760.7
"tcruzi-282065"	25603.4	25523.53	26024.65	26580.32
"tcruzi-282067"	8383.01	8740.06	8402.92	8783.1
"tcruzi-282068"	19049.58	19920.69	18537.64	19536.34
"tcruzi-282069"	22304.23	24647.49	22018.52	25381.46
"tcruzi-282203"	8204.62	8294.31	8210.16	8378.72
"tcruzi-282364"	466.82	574.2	466.47	569.6
"tcruzi-283027"	462.45	684.75	462.26	682.21
"tcruzi-283225"	170.66	122.6	169.98	122.62
"tcruzi-2833"	1513.43	1552.63	1519.79	1558.34
"tcruzi-2834"	99.85	72.73	99.86	72.73
